0.68265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.68695                 0.00025                 0.00025             1.61001e-14                       0                       0                   10000                     278
0.68705                 0.00025                 0.00025            -8.03238e-15                       0                       0                   10000                     278
0.68715                 0.00025                 0.00025              2.1734e-13                       0                       0                   10000                     278
0.68725                 0.00025                 0.00025             8.39429e-13                       0                       0                   10000                     278
0.68735                 0.00025                 0.00025             1.65082e-12                       0                       0                   10000                     278
0.68745                 0.00025                 0.00025             2.60311e-12                       0                       0                   10000                     278
0.68755                 0.00025                 0.00025             3.55145e-12                       0                       0                   10000                     278
0.68765                 0.00025                 0.00025             4.45956e-12                       0                       0                   10000                     278
0.68775                 0.00025                 0.00025              5.2789e-12                       0                       0                   10000                     278
0.68785                 0.00025                 0.00025             6.12439e-12                       0                       0                   10000                     278
0.68795                 0.00025                 0.00025             7.09663e-12                       0                       0                   10000                     278
0.68805                 0.00025                 0.00025             7.97646e-12                       0                       0                   10000                     278
0.68815                 0.00025                 0.00025             8.88043e-12                       0                       0                   10000                     278
0.68825                 0.00025                 0.00025             9.84684e-12                       0                       0                   10000                     278
0.68835                 0.00025                 0.00025              1.0624e-11                       0                       0                   10000                     278
0.68845                 0.00025                 0.00025             1.14595e-11                       0                       0                   10000                     278
0.68855                 0.00025                 0.00025             1.25425e-11                       0                       0                   10000                     278
0.68865                 0.00025                 0.00025              1.3559e-11                       0                       0                   10000                     278
0.68875                 0.00025                 0.00025             1.42093e-11                       0                       0                   10000                     278
0.68885                 0.00025                 0.00025             1.48374e-11                       0                       0                   10000                     278
0.68895                 0.00025                 0.00025             1.58279e-11                       0                       0                   10000                     278
0.68905                 0.00025                 0.00025             1.65889e-11                       0                       0                   10000                     278
0.68915                 0.00025                 0.00025             1.62851e-11                       0                       0                   10000                     278
0.68925                 0.00025                 0.00025             1.42238e-11                       0                       0                   10000                     278
0.68935                 0.00025                 0.00025               9.567e-12                       0                       0                   10000                     278
0.68945                 0.00025                 0.00025             2.88254e-12                       0                       0                   10000                     278
0.68955                 0.00025                 0.00025            -3.41977e-12                       0                       0                   10000                     278
0.68965                 0.00025                 0.00025            -5.95569e-12                       0                       0                   10000                     278
0.68975                 0.00025                 0.00025            -4.68665e-13                       0                       0                   10000                     278
0.68985                 0.00025                 0.00025             1.46146e-11                       0                       0                   10000                     278
0.68995                 0.00025                 0.00025             3.56791e-11                       0                       0                   10000                     278
0.69005                 0.00025                 0.00025             5.27715e-11                       0                       0                   10000                     278
0.69015                 0.00025                 0.00025             5.34204e-11                       0                       0                   10000                     278
0.69025                 0.00025                 0.00025             2.80977e-11                       0                       0                   10000                     278
0.69035                 0.00025                 0.00025            -2.24094e-11                       0                       0                   10000                     278
0.69045                 0.00025                 0.00025            -8.30928e-11                       0                       0                   10000                     278
0.69055                 0.00025                 0.00025            -1.26637e-10                       0                       0                   10000                     278
0.69065                 0.00025                 0.00025            -1.23852e-10                       0                       0                   10000                     278
0.69075                 0.00025                 0.00025            -5.58902e-11                       0                       0                   10000                     278
0.69085                 0.00025                 0.00025              7.5118e-11                       0                       0                   10000                     278
0.69095                 0.00025                 0.00025             2.43259e-10                       0                       0                   10000                     278
0.69105                 0.00025                 0.00025             4.07615e-10                       0                       0                   10000                     278
0.69115                 0.00025                 0.00025             5.27601e-10                       0                       0                   10000                     278
0.69125                 0.00025                 0.00025             5.79309e-10                       0                       0                   10000                     278
0.69135                 0.00025                 0.00025             5.64431e-10                       0                       0                   10000                     278
0.69145                 0.00025                 0.00025             5.07098e-10                       0                       0                   10000                     278
0.69155                 0.00025                 0.00025             4.42229e-10                       0                       0                   10000                     278
0.69165                 0.00025                 0.00025             3.99456e-10                       0                       0                   10000                     278
0.69175                 0.00025                 0.00025              3.9139e-10                       0                       0                   10000                     278
0.69185                 0.00025                 0.00025             4.12225e-10                       0                       0                   10000                     278
0.69195                 0.00025                 0.00025             4.44316e-10                       0                       0                   10000                     278
0.69205                 0.00025                 0.00025             4.68738e-10                       0                       0                   10000                     278
0.69215                 0.00025                 0.00025             4.75462e-10                       0                       0                   10000                     278
0.69225                 0.00025                 0.00025             4.66331e-10                       0                       0                   10000                     278
0.69235                 0.00025                 0.00025             4.50816e-10                       0                       0                   10000                     278
0.69245                 0.00025                 0.00025             4.39027e-10                       0                       0                   10000                     278
0.69255                 0.00025                 0.00025             4.36328e-10                       0                       0                   10000                     278
0.69265                 0.00025                 0.00025             4.41214e-10                       0                       0                   10000                     278
0.69275                 0.00025                 0.00025             4.48669e-10                       0                       0                   10000                     278
0.69285                 0.00025                 0.00025             4.53869e-10                       0                       0                   10000                     278
0.69295                 0.00025                 0.00025             4.54362e-10                       0                       0                   10000                     278
0.69305                 0.00025                 0.00025             4.51521e-10                       0                       0                   10000                     278
0.69315                 0.00025                 0.00025             4.48674e-10                       0                       0                   10000                     278
0.69325                 0.00025                 0.00025             4.48238e-10                       0                       0                   10000                     278
0.69335                 0.00025                 0.00025             4.50821e-10                       0                       0                   10000                     278
0.69345                 0.00025                 0.00025             4.54759e-10                       0                       0                   10000                     278
0.69355                 0.00025                 0.00025             4.57989e-10                       0                       0                   10000                     278
0.69365                 0.00025                 0.00025              4.5957e-10                       0                       0                   10000                     278
0.69375                 0.00025                 0.00025             4.59937e-10                       0                       0                   10000                     278
0.69385                 0.00025                 0.00025             4.59832e-10                       0                       0                   10000                     278
0.69395                 0.00025                 0.00025             4.59868e-10                       0                       0                   10000                     278
0.69405                 0.00025                 0.00025             4.59903e-10                       0                       0                   10000                     278
0.69415                 0.00025                 0.00025             4.59659e-10                       0                       0                   10000                     278
0.69425                 0.00025                 0.00025             4.59539e-10                       0                       0                   10000                     278
0.69435                 0.00025                 0.00025             4.59638e-10                       0                       0                   10000                     278
0.69445                 0.00025                 0.00025             4.59825e-10                       0                       0                   10000                     278
0.69455                 0.00025                 0.00025             4.59828e-10                       0                       0                   10000                     278
0.69465                 0.00025                 0.00025             4.59708e-10                       0                       0                   10000                     278
0.69475                 0.00025                 0.00025             4.59608e-10                       0                       0                   10000                     278
0.69485                 0.00025                 0.00025             4.59608e-10                       0                       0                   10000                     278
0.69495                 0.00025                 0.00025             4.59661e-10                       0                       0                   10000                     278
0.69505                 0.00025                 0.00025             4.59712e-10                       0                       0                   10000                     278
0.69515                 0.00025                 0.00025             4.59716e-10                       0                       0                   10000                     278
0.69525                 0.00025                 0.00025             4.59668e-10                       0                       0                   10000                     278
0.69535                 0.00025                 0.00025             4.59715e-10                       0                       0                   10000                     278
0.69545                 0.00025                 0.00025             4.59797e-10                       0                       0                   10000                     278
0.69555                 0.00025                 0.00025             4.59758e-10                       0                       0                   10000                     278
0.69565                 0.00025                 0.00025             4.59586e-10                       0                       0                   10000                     278
0.69575                 0.00025                 0.00025             4.59542e-10                       0                       0                   10000                     278
0.69585                 0.00025                 0.00025             4.59656e-10                       0                       0                   10000                     278
0.69595                 0.00025                 0.00025             4.59552e-10                       0                       0                   10000                     278
0.69605                 0.00025                 0.00025             4.59545e-10                       0                       0                   10000                     278
0.69615                 0.00025                 0.00025             4.59535e-10                       0                       0                   10000                     278
0.69625                 0.00025                 0.00025             4.59277e-10                       0                       0                   10000                     278
0.69635                 0.00025                 0.00025             4.59082e-10                       0                       0                   10000                     278
0.69645                 0.00025                 0.00025             4.58772e-10                       0                       0                   10000                     278
0.69655                 0.00025                 0.00025             4.58706e-10                       0                       0                   10000                     278
0.69665                 0.00025                 0.00025             4.58756e-10                       0                       0                   10000                     278
0.69675                 0.00025                 0.00025             4.58853e-10                       0                       0                   10000                     278
0.69685                 0.00025                 0.00025             4.58752e-10                       0                       0                   10000                     278
0.69695                 0.00025                 0.00025             4.58533e-10                       0                       0                   10000                     278
0.69705                 0.00025                 0.00025             4.58227e-10                       0                       0                   10000                     278
0.69715                 0.00025                 0.00025             4.57864e-10                       0                       0                   10000                     278
0.69725                 0.00025                 0.00025              4.5789e-10                       0                       0                   10000                     278
0.69735                 0.00025                 0.00025             4.57863e-10                       0                       0                   10000                     278
0.69745                 0.00025                 0.00025             4.57651e-10                       0                       0                   10000                     278
0.69755                 0.00025                 0.00025             4.57539e-10                       0                       0                   10000                     278
0.69765                 0.00025                 0.00025             4.57472e-10                       0                       0                   10000                     278
0.69775                 0.00025                 0.00025             4.57317e-10                       0                       0                   10000                     278
0.69785                 0.00025                 0.00025             4.57187e-10                       0                       0                   10000                     278
0.69795                 0.00025                 0.00025             4.57266e-10                       0                       0                   10000                     278
0.69805                 0.00025                 0.00025             4.57381e-10                       0                       0                   10000                     278
0.69815                 0.00025                 0.00025             4.57259e-10                       0                       0                   10000                     278
0.69825                 0.00025                 0.00025             4.57189e-10                       0                       0                   10000                     278
0.69835                 0.00025                 0.00025             4.56876e-10                       0                       0                   10000                     278
0.69845                 0.00025                 0.00025             4.56556e-10                       0                       0                   10000                     278
0.69855                 0.00025                 0.00025             4.56349e-10                       0                       0                   10000                     278
0.69865                 0.00025                 0.00025             4.56355e-10                       0                       0                   10000                     278
0.69875                 0.00025                 0.00025             4.56265e-10                       0                       0                   10000                     278
0.69885                 0.00025                 0.00025             4.56187e-10                       0                       0                   10000                     278
0.69895                 0.00025                 0.00025             4.55937e-10                       0                       0                   10000                     278
0.69905                 0.00025                 0.00025             4.55813e-10                       0                       0                   10000                     278
0.69915                 0.00025                 0.00025              4.5577e-10                       0                       0                   10000                     278
0.69925                 0.00025                 0.00025             4.55526e-10                       0                       0                   10000                     278
0.69935                 0.00025                 0.00025             4.55722e-10                       0                       0                   10000                     278
0.69945                 0.00025                 0.00025             4.55704e-10                       0                       0                   10000                     278
0.69955                 0.00025                 0.00025             4.55638e-10                       0                       0                   10000                     278
0.69965                 0.00025                 0.00025             4.55228e-10                       0                       0                   10000                     278
0.69975                 0.00025                 0.00025              4.5507e-10                       0                       0                   10000                     278
0.69985                 0.00025                 0.00025             4.55048e-10                       0                       0                   10000                     278
0.69995                 0.00025                 0.00025             4.55019e-10                       0                       0                   10000                     278
0.70005                 0.00025                 0.00025             4.54986e-10                       0                       0                   10000                     278
0.70015                 0.00025                 0.00025             4.55077e-10                       0                       0                   10000                     278
0.70025                 0.00025                 0.00025             4.55132e-10                       0                       0                   10000                     278
0.70035                 0.00025                 0.00025             4.55287e-10                       0                       0                   10000                     278
0.70045                 0.00025                 0.00025             4.55289e-10                       0                       0                   10000                     278
0.70055                 0.00025                 0.00025             4.55216e-10                       0                       0                   10000                     278
0.70065                 0.00025                 0.00025             4.55147e-10                       0                       0                   10000                     278
0.70075                 0.00025                 0.00025             4.55092e-10                       0                       0                   10000                     278
0.70085                 0.00025                 0.00025             4.54925e-10                       0                       0                   10000                     278
0.70095                 0.00025                 0.00025             4.54476e-10                       0                       0                   10000                     278
0.70105                 0.00025                 0.00025             4.54463e-10                       0                       0                   10000                     278
0.70115                 0.00025                 0.00025             4.54421e-10                       0                       0                   10000                     278
0.70125                 0.00025                 0.00025             4.54268e-10                       0                       0                   10000                     278
0.70135                 0.00025                 0.00025             4.54335e-10                       0                       0                   10000                     278
0.70145                 0.00025                 0.00025             4.54445e-10                       0                       0                   10000                     278
0.70155                 0.00025                 0.00025             4.54533e-10                       0                       0                   10000                     278
0.70165                 0.00025                 0.00025             4.54543e-10                       0                       0                   10000                     278
0.70175                 0.00025                 0.00025             4.54761e-10                       0                       0                   10000                     278
0.70185                 0.00025                 0.00025             4.54823e-10                       0                       0                   10000                     278
0.70195                 0.00025                 0.00025             4.54809e-10                       0                       0                   10000                     278
0.70205                 0.00025                 0.00025             4.54542e-10                       0                       0                   10000                     278
0.70215                 0.00025                 0.00025             4.54497e-10                       0                       0                   10000                     278
0.70225                 0.00025                 0.00025             4.54436e-10                       0                       0                   10000                     278
0.70235                 0.00025                 0.00025             4.54505e-10                       0                       0                   10000                     278
0.70245                 0.00025                 0.00025             4.54589e-10                       0                       0                   10000                     278
0.70255                 0.00025                 0.00025             4.54592e-10                       0                       0                   10000                     278
0.70265                 0.00025                 0.00025              4.5452e-10                       0                       0                   10000                     278
0.70275                 0.00025                 0.00025             4.54384e-10                       0                       0                   10000                     278
0.70285                 0.00025                 0.00025             4.54557e-10                       0                       0                   10000                     278
0.70295                 0.00025                 0.00025             4.54635e-10                       0                       0                   10000                     278
0.70305                 0.00025                 0.00025             4.54727e-10                       0                       0                   10000                     278
0.70315                 0.00025                 0.00025             4.54676e-10                       0                       0                   10000                     278
0.70325                 0.00025                 0.00025             4.54527e-10                       0                       0                   10000                     278
0.70335                 0.00025                 0.00025             4.54295e-10                       0                       0                   10000                     278
0.70345                 0.00025                 0.00025             4.54394e-10                       0                       0                   10000                     278
0.70355                 0.00025                 0.00025             4.54497e-10                       0                       0                   10000                     278
0.70365                 0.00025                 0.00025             4.54611e-10                       0                       0                   10000                     278
0.70375                 0.00025                 0.00025             4.54457e-10                       0                       0                   10000                     278
0.70385                 0.00025                 0.00025             4.54124e-10                       0                       0                   10000                     278
0.70395                 0.00025                 0.00025              4.5379e-10                       0                       0                   10000                     278
0.70405                 0.00025                 0.00025             4.53553e-10                       0                       0                   10000                     278
0.70415                 0.00025                 0.00025             4.53562e-10                       0                       0                   10000                     278
0.70425                 0.00025                 0.00025              4.5369e-10                       0                       0                   10000                     278
0.70435                 0.00025                 0.00025             4.53574e-10                       0                       0                   10000                     278
0.70445                 0.00025                 0.00025             4.53297e-10                       0                       0                   10000                     278
0.70455                 0.00025                 0.00025              4.5333e-10                       0                       0                   10000                     278
0.70465                 0.00025                 0.00025             4.53414e-10                       0                       0                   10000                     278
0.70475                 0.00025                 0.00025             4.53454e-10                       0                       0                   10000                     278
0.70485                 0.00025                 0.00025             4.53079e-10                       0                       0                   10000                     278
0.70495                 0.00025                 0.00025              4.5278e-10                       0                       0                   10000                     278
0.70505                 0.00025                 0.00025             4.52463e-10                       0                       0                   10000                     278
0.70515                 0.00025                 0.00025             4.52243e-10                       0                       0                   10000                     278
0.70525                 0.00025                 0.00025             4.52257e-10                       0                       0                   10000                     278
0.70535                 0.00025                 0.00025             4.52055e-10                       0                       0                   10000                     278
0.70545                 0.00025                 0.00025             4.52048e-10                       0                       0                   10000                     278
0.70555                 0.00025                 0.00025             4.52231e-10                       0                       0                   10000                     278
0.70565                 0.00025                 0.00025             4.52274e-10                       0                       0                   10000                     278
0.70575                 0.00025                 0.00025              4.5224e-10                       0                       0                   10000                     278
0.70585                 0.00025                 0.00025             4.52065e-10                       0                       0                   10000                     278
0.70595                 0.00025                 0.00025             4.51976e-10                       0                       0                   10000                     278
0.70605                 0.00025                 0.00025             4.51935e-10                       0                       0                   10000                     278
0.70615                 0.00025                 0.00025             4.51919e-10                       0                       0                   10000                     278
0.70625                 0.00025                 0.00025             4.52027e-10                       0                       0                   10000                     278
0.70635                 0.00025                 0.00025             4.51879e-10                       0                       0                   10000                     278
0.70645                 0.00025                 0.00025             4.51675e-10                       0                       0                   10000                     278
0.70655                 0.00025                 0.00025             4.51512e-10                       0                       0                   10000                     278
0.70665                 0.00025                 0.00025             4.51426e-10                       0                       0                   10000                     278
0.70675                 0.00025                 0.00025             4.51321e-10                       0                       0                   10000                     278
0.70685                 0.00025                 0.00025             4.51239e-10                       0                       0                   10000                     278
0.70695                 0.00025                 0.00025              4.5134e-10                       0                       0                   10000                     278
0.70705                 0.00025                 0.00025              4.5141e-10                       0                       0                   10000                     278
0.70715                 0.00025                 0.00025             4.51626e-10                       0                       0                   10000                     278
0.70725                 0.00025                 0.00025             4.51344e-10                       0                       0                   10000                     278
0.70735                 0.00025                 0.00025             4.51233e-10                       0                       0                   10000                     278
0.70745                 0.00025                 0.00025             4.51147e-10                       0                       0                   10000                     278
0.70755                 0.00025                 0.00025              4.5107e-10                       0                       0                   10000                     278
0.70765                 0.00025                 0.00025             4.51345e-10                       0                       0                   10000                     278
0.70775                 0.00025                 0.00025              4.5128e-10                       0                       0                   10000                     278
0.70785                 0.00025                 0.00025             4.51459e-10                       0                       0                   10000                     278
0.70795                 0.00025                 0.00025             4.51416e-10                       0                       0                   10000                     278
0.70805                 0.00025                 0.00025             4.51442e-10                       0                       0                   10000                     278
0.70815                 0.00025                 0.00025             4.51389e-10                       0                       0                   10000                     278
