0.69485                 0.00025                 0.00025             4.56566e-10                       0                       0                   10000                     278
0.69495                 0.00025                 0.00025             4.56589e-10                       0                       0                   10000                     278
0.69505                 0.00025                 0.00025             4.56512e-10                       0                       0                   10000                     278
0.69515                 0.00025                 0.00025             4.56469e-10                       0                       0                   10000                     278
0.69525                 0.00025                 0.00025             4.56473e-10                       0                       0                   10000                     278
0.69535                 0.00025                 0.00025             4.56311e-10                       0                       0                   10000                     278
0.69545                 0.00025                 0.00025             4.56242e-10                       0                       0                   10000                     278
0.69555                 0.00025                 0.00025             4.56399e-10                       0                       0                   10000                     278
0.69565                 0.00025                 0.00025             4.56418e-10                       0                       0                   10000                     278
0.69575                 0.00025                 0.00025             4.56357e-10                       0                       0                   10000                     278
0.69585                 0.00025                 0.00025             4.56446e-10                       0                       0                   10000                     278
0.69595                 0.00025                 0.00025             4.56539e-10                       0                       0                   10000                     278
0.69605                 0.00025                 0.00025             4.56584e-10                       0                       0                   10000                     278
0.69615                 0.00025                 0.00025             4.56616e-10                       0                       0                   10000                     278
0.69625                 0.00025                 0.00025             4.56727e-10                       0                       0                   10000                     278
0.69635                 0.00025                 0.00025             4.56465e-10                       0                       0                   10000                     278
0.69645                 0.00025                 0.00025             4.56422e-10                       0                       0                   10000                     278
0.69655                 0.00025                 0.00025             4.56206e-10                       0                       0                   10000                     278
0.69665                 0.00025                 0.00025             4.55821e-10                       0                       0                   10000                     278
0.69675                 0.00025                 0.00025             4.55841e-10                       0                       0                   10000                     278
0.69685                 0.00025                 0.00025             4.55833e-10                       0                       0                   10000                     278
0.69695                 0.00025                 0.00025              4.5558e-10                       0                       0                   10000                     278
0.69705                 0.00025                 0.00025             4.55282e-10                       0                       0                   10000                     278
0.69715                 0.00025                 0.00025             4.55265e-10                       0                       0                   10000                     278
0.69725                 0.00025                 0.00025             4.55282e-10                       0                       0                   10000                     278
0.69735                 0.00025                 0.00025             4.55162e-10                       0                       0                   10000                     278
0.69745                 0.00025                 0.00025             4.55026e-10                       0                       0                   10000                     278
0.69755                 0.00025                 0.00025             4.55063e-10                       0                       0                   10000                     278
0.69765                 0.00025                 0.00025             4.54831e-10                       0                       0                   10000                     278
0.69775                 0.00025                 0.00025             4.54776e-10                       0                       0                   10000                     278
0.69785                 0.00025                 0.00025             4.54765e-10                       0                       0                   10000                     278
0.69795                 0.00025                 0.00025             4.54802e-10                       0                       0                   10000                     278
0.69805                 0.00025                 0.00025             4.54505e-10                       0                       0                   10000                     278
0.69815                 0.00025                 0.00025             4.54503e-10                       0                       0                   10000                     278
0.69825                 0.00025                 0.00025             4.54662e-10                       0                       0                   10000                     278
0.69835                 0.00025                 0.00025               4.546e-10                       0                       0                   10000                     278
0.69845                 0.00025                 0.00025             4.54464e-10                       0                       0                   10000                     278
0.69855                 0.00025                 0.00025             4.54402e-10                       0                       0                   10000                     278
0.69865                 0.00025                 0.00025              4.5444e-10                       0                       0                   10000                     278
0.69875                 0.00025                 0.00025             4.54166e-10                       0                       0                   10000                     278
0.69885                 0.00025                 0.00025              4.5368e-10                       0                       0                   10000                     278
0.69895                 0.00025                 0.00025             4.53724e-10                       0                       0                   10000                     278
0.69905                 0.00025                 0.00025             4.53912e-10                       0                       0                   10000                     278
0.69915                 0.00025                 0.00025             4.53754e-10                       0                       0                   10000                     278
0.69925                 0.00025                 0.00025             4.53412e-10                       0                       0                   10000                     278
0.69935                 0.00025                 0.00025             4.53096e-10                       0                       0                   10000                     278
0.69945                 0.00025                 0.00025             4.53079e-10                       0                       0                   10000                     278
0.69955                 0.00025                 0.00025             4.53191e-10                       0                       0                   10000                     278
0.69965                 0.00025                 0.00025             4.53195e-10                       0                       0                   10000                     278
0.69975                 0.00025                 0.00025             4.53173e-10                       0                       0                   10000                     278
0.69985                 0.00025                 0.00025             4.52827e-10                       0                       0                   10000                     278
0.69995                 0.00025                 0.00025             4.52767e-10                       0                       0                   10000                     278
0.70005                 0.00025                 0.00025             4.52699e-10                       0                       0                   10000                     278
0.70015                 0.00025                 0.00025             4.52808e-10                       0                       0                   10000                     278
0.70025                 0.00025                 0.00025             4.52967e-10                       0                       0                   10000                     278
0.70035                 0.00025                 0.00025             4.52881e-10                       0                       0                   10000                     278
0.70045                 0.00025                 0.00025             4.52613e-10                       0                       0                   10000                     278
0.70055                 0.00025                 0.00025             4.52449e-10                       0                       0                   10000                     278
0.70065                 0.00025                 0.00025             4.52442e-10                       0                       0                   10000                     278
0.70075                 0.00025                 0.00025             4.52662e-10                       0                       0                   10000                     278
0.70085                 0.00025                 0.00025             4.52566e-10                       0                       0                   10000                     278
0.70095                 0.00025                 0.00025             4.52354e-10                       0                       0                   10000                     278
0.70105                 0.00025                 0.00025             4.52282e-10                       0                       0                   10000                     278
0.70115                 0.00025                 0.00025             4.52075e-10                       0                       0                   10000                     278
0.70125                 0.00025                 0.00025             4.51772e-10                       0                       0                   10000                     278
0.70135                 0.00025                 0.00025             4.51528e-10                       0                       0                   10000                     278
0.70145                 0.00025                 0.00025             4.51119e-10                       0                       0                   10000                     278
0.70155                 0.00025                 0.00025             4.50996e-10                       0                       0                   10000                     278
0.70165                 0.00025                 0.00025             4.51121e-10                       0                       0                   10000                     278
0.70175                 0.00025                 0.00025             4.51067e-10                       0                       0                   10000                     278
0.70185                 0.00025                 0.00025             4.50914e-10                       0                       0                   10000                     278
0.70195                 0.00025                 0.00025             4.50863e-10                       0                       0                   10000                     278
0.70205                 0.00025                 0.00025             4.50555e-10                       0                       0                   10000                     278
0.70215                 0.00025                 0.00025             4.50284e-10                       0                       0                   10000                     278
0.70225                 0.00025                 0.00025              4.5034e-10                       0                       0                   10000                     278
0.70235                 0.00025                 0.00025              4.5032e-10                       0                       0                   10000                     278
0.70245                 0.00025                 0.00025             4.50319e-10                       0                       0                   10000                     278
0.70255                 0.00025                 0.00025             4.50113e-10                       0                       0                   10000                     278
0.70265                 0.00025                 0.00025             4.49947e-10                       0                       0                   10000                     278
0.70275                 0.00025                 0.00025             4.49925e-10                       0                       0                   10000                     278
0.70285                 0.00025                 0.00025             4.49979e-10                       0                       0                   10000                     278
0.70295                 0.00025                 0.00025             4.49995e-10                       0                       0                   10000                     278
0.70305                 0.00025                 0.00025             4.49938e-10                       0                       0                   10000                     278
0.70315                 0.00025                 0.00025             4.50001e-10                       0                       0                   10000                     278
0.70325                 0.00025                 0.00025             4.50116e-10                       0                       0                   10000                     278
0.70335                 0.00025                 0.00025             4.50174e-10                       0                       0                   10000                     278
0.70345                 0.00025                 0.00025             4.50166e-10                       0                       0                   10000                     278
0.70355                 0.00025                 0.00025             4.50305e-10                       0                       0                   10000                     278
0.70365                 0.00025                 0.00025             4.50104e-10                       0                       0                   10000                     278
0.70375                 0.00025                 0.00025             4.50082e-10                       0                       0                   10000                     278
0.70385                 0.00025                 0.00025             4.50133e-10                       0                       0                   10000                     278
0.70395                 0.00025                 0.00025             4.49997e-10                       0                       0                   10000                     278
0.70405                 0.00025                 0.00025             4.49983e-10                       0                       0                   10000                     278
0.70415                 0.00025                 0.00025             4.50051e-10                       0                       0                   10000                     278
0.70425                 0.00025                 0.00025             4.50074e-10                       0                       0                   10000                     278
0.70435                 0.00025                 0.00025             4.50007e-10                       0                       0                   10000                     278
0.70445                 0.00025                 0.00025             4.49933e-10                       0                       0                   10000                     278
0.70455                 0.00025                 0.00025             4.49885e-10                       0                       0                   10000                     278
0.70465                 0.00025                 0.00025             4.49881e-10                       0                       0                   10000                     278
0.70475                 0.00025                 0.00025              4.4976e-10                       0                       0                   10000                     278
0.70485                 0.00025                 0.00025             4.49439e-10                       0                       0                   10000                     278
0.70495                 0.00025                 0.00025             4.49433e-10                       0                       0                   10000                     278
0.70505                 0.00025                 0.00025             4.49506e-10                       0                       0                   10000                     278
0.70515                 0.00025                 0.00025             4.49531e-10                       0                       0                   10000                     278
0.70525                 0.00025                 0.00025             4.49387e-10                       0                       0                   10000                     278
0.70535                 0.00025                 0.00025             4.49015e-10                       0                       0                   10000                     278
0.70545                 0.00025                 0.00025             4.49029e-10                       0                       0                   10000                     278
0.70555                 0.00025                 0.00025             4.48893e-10                       0                       0                   10000                     278
0.70565                 0.00025                 0.00025             4.48805e-10                       0                       0                   10000                     278
0.70575                 0.00025                 0.00025             4.48786e-10                       0                       0                   10000                     278
0.70585                 0.00025                 0.00025             4.48381e-10                       0                       0                   10000                     278
0.70595                 0.00025                 0.00025              4.4823e-10                       0                       0                   10000                     278
0.70605                 0.00025                 0.00025             4.48191e-10                       0                       0                   10000                     278
0.70615                 0.00025                 0.00025               4.483e-10                       0                       0                   10000                     278
0.70625                 0.00025                 0.00025             4.48645e-10                       0                       0                   10000                     278
0.70635                 0.00025                 0.00025             4.48799e-10                       0                       0                   10000                     278
0.70645                 0.00025                 0.00025             4.48831e-10                       0                       0                   10000                     278
0.70655                 0.00025                 0.00025             4.48874e-10                       0                       0                   10000                     278
0.70665                 0.00025                 0.00025             4.48946e-10                       0                       0                   10000                     278
0.70675                 0.00025                 0.00025             4.48931e-10                       0                       0                   10000                     278
0.70685                 0.00025                 0.00025             4.48944e-10                       0                       0                   10000                     278
0.70695                 0.00025                 0.00025             4.48928e-10                       0                       0                   10000                     278
0.70705                 0.00025                 0.00025             4.48774e-10                       0                       0                   10000                     278
0.70715                 0.00025                 0.00025             4.48852e-10                       0                       0                   10000                     278
0.70725                 0.00025                 0.00025             4.49055e-10                       0                       0                   10000                     278
0.70735                 0.00025                 0.00025             4.49028e-10                       0                       0                   10000                     278
0.70745                 0.00025                 0.00025             4.49007e-10                       0                       0                   10000                     278
0.70755                 0.00025                 0.00025              4.4924e-10                       0                       0                   10000                     278
0.70765                 0.00025                 0.00025              4.4922e-10                       0                       0                   10000                     278
0.70775                 0.00025                 0.00025              4.4924e-10                       0                       0                   10000                     278
0.70785                 0.00025                 0.00025             4.49436e-10                       0                       0                   10000                     278
0.70795                 0.00025                 0.00025             4.49486e-10                       0                       0                   10000                     278
0.70805                 0.00025                 0.00025             4.49532e-10                       0                       0                   10000                     278
0.70815                 0.00025                 0.00025             4.49654e-10                       0                       0                   10000                     278
0.70825                 0.00025                 0.00025             4.49557e-10                       0                       0                   10000                     278
0.70835                 0.00025                 0.00025             4.49637e-10                       0                       0                   10000                     278
0.70845                 0.00025                 0.00025             4.49738e-10                       0                       0                   10000                     278
0.70855                 0.00025                 0.00025             4.49761e-10                       0                       0                   10000                     278
0.70865                 0.00025                 0.00025             4.49554e-10                       0                       0                   10000                     278
0.70875                 0.00025                 0.00025             4.49212e-10                       0                       0                   10000                     278
0.70885                 0.00025                 0.00025             4.49033e-10                       0                       0                   10000                     278
0.70895                 0.00025                 0.00025              4.4911e-10                       0                       0                   10000                     278
0.70905                 0.00025                 0.00025             4.49216e-10                       0                       0                   10000                     278
0.70915                 0.00025                 0.00025             4.49135e-10                       0                       0                   10000                     278
0.70925                 0.00025                 0.00025             4.49189e-10                       0                       0                   10000                     278
0.70935                 0.00025                 0.00025             4.48961e-10                       0                       0                   10000                     278
0.70945                 0.00025                 0.00025             4.48901e-10                       0                       0                   10000                     278
0.70955                 0.00025                 0.00025             4.49007e-10                       0                       0                   10000                     278
0.70965                 0.00025                 0.00025             4.49086e-10                       0                       0                   10000                     278
0.70975                 0.00025                 0.00025              4.4925e-10                       0                       0                   10000                     278
0.70985                 0.00025                 0.00025              4.4946e-10                       0                       0                   10000                     278
0.70995                 0.00025                 0.00025             4.49501e-10                       0                       0                   10000                     278
0.71005                 0.00025                 0.00025              4.4947e-10                       0                       0                   10000                     278
0.71015                 0.00025                 0.00025              4.4953e-10                       0                       0                   10000                     278
0.71025                 0.00025                 0.00025             4.49618e-10                       0                       0                   10000                     278
0.71035                 0.00025                 0.00025             4.49682e-10                       0                       0                   10000                     278
0.71045                 0.00025                 0.00025             4.49671e-10                       0                       0                   10000                     278
0.71055                 0.00025                 0.00025               4.497e-10                       0                       0                   10000                     278
0.71065                 0.00025                 0.00025             4.49424e-10                       0                       0                   10000                     278
0.71075                 0.00025                 0.00025             4.49006e-10                       0                       0                   10000                     278
0.71085                 0.00025                 0.00025             4.48863e-10                       0                       0                   10000                     278
0.71095                 0.00025                 0.00025              4.4895e-10                       0                       0                   10000                     278
0.71105                 0.00025                 0.00025             4.48721e-10                       0                       0                   10000                     278
0.71115                 0.00025                 0.00025             4.48803e-10                       0                       0                   10000                     278
0.71125                 0.00025                 0.00025             4.49005e-10                       0                       0                   10000                     278
0.71135                 0.00025                 0.00025             4.49029e-10                       0                       0                   10000                     278
0.71145                 0.00025                 0.00025              4.4897e-10                       0                       0                   10000                     278
0.71155                 0.00025                 0.00025             4.49058e-10                       0                       0                   10000                     278
0.71165                 0.00025                 0.00025             4.49011e-10                       0                       0                   10000                     278
0.71175                 0.00025                 0.00025             4.49104e-10                       0                       0                   10000                     278
0.71185                 0.00025                 0.00025             4.49207e-10                       0                       0                   10000                     278
0.71195                 0.00025                 0.00025             4.49302e-10                       0                       0                   10000                     278
0.71205                 0.00025                 0.00025             4.49392e-10                       0                       0                   10000                     278
0.71215                 0.00025                 0.00025             4.49007e-10                       0                       0                   10000                     278
0.71225                 0.00025                 0.00025             4.48986e-10                       0                       0                   10000                     278
0.71235                 0.00025                 0.00025             4.48863e-10                       0                       0                   10000                     278
0.71245                 0.00025                 0.00025             4.48896e-10                       0                       0                   10000                     278
0.71255                 0.00025                 0.00025             4.48903e-10                       0                       0                   10000                     278
0.71265                 0.00025                 0.00025             4.48684e-10                       0                       0                   10000                     278
0.71275                 0.00025                 0.00025             4.48754e-10                       0                       0                   10000                     278
0.71285                 0.00025                 0.00025             4.48934e-10                       0                       0                   10000                     278
0.71295                 0.00025                 0.00025             4.48987e-10                       0                       0                   10000                     278
0.71305                 0.00025                 0.00025             4.48839e-10                       0                       0                   10000                     278
0.71315                 0.00025                 0.00025              4.4873e-10                       0                       0                   10000                     278
0.71325                 0.00025                 0.00025             4.48666e-10                       0                       0                   10000                     278
0.71335                 0.00025                 0.00025             4.48616e-10                       0                       0                   10000                     278
0.71345                 0.00025                 0.00025             4.48418e-10                       0                       0                   10000                     278
0.71355                 0.00025                 0.00025             4.48311e-10                       0                       0                   10000                     278
0.71365                 0.00025                 0.00025               4.481e-10                       0                       0                   10000                     278
0.71375                 0.00025                 0.00025             4.48187e-10                       0                       0                   10000                     278
0.71385                 0.00025                 0.00025              4.4822e-10                       0                       0                   10000                     278
0.71395                 0.00025                 0.00025             4.48222e-10                       0                       0                   10000                     278
0.71405                 0.00025                 0.00025             4.47986e-10                       0                       0                   10000                     278
0.71415                 0.00025                 0.00025             4.47859e-10                       0                       0                   10000                     278
0.71425                 0.00025                 0.00025             4.47877e-10                       0                       0                   10000                     278
0.71435                 0.00025                 0.00025             4.47863e-10                       0                       0                   10000                     278
0.71445                 0.00025                 0.00025             4.47922e-10                       0                       0                   10000                     278
0.71455                 0.00025                 0.00025             4.47859e-10                       0                       0                   10000                     278
0.71465                 0.00025                 0.00025             4.47843e-10                       0                       0                   10000                     278
0.71475                 0.00025                 0.00025             4.47858e-10                       0                       0                   10000                     278
0.71485                 0.00025                 0.00025             4.47841e-10                       0                       0                   10000                     278
0.71495                 0.00025                 0.00025              4.4767e-10                       0                       0                   10000                     278
0.71505                 0.00025                 0.00025             4.47662e-10                       0                       0                   10000                     278
0.71515                 0.00025                 0.00025             4.47534e-10                       0                       0                   10000                     278
0.71525                 0.00025                 0.00025             4.47207e-10                       0                       0                   10000                     278
0.71535                 0.00025                 0.00025             4.47197e-10                       0                       0                   10000                     278
0.71545                 0.00025                 0.00025             4.47251e-10                       0                       0                   10000                     278
0.71555                 0.00025                 0.00025             4.47275e-10                       0                       0                   10000                     278
0.71565                 0.00025                 0.00025             4.47262e-10                       0                       0                   10000                     278
0.71575                 0.00025                 0.00025             4.47366e-10                       0                       0                   10000                     278
0.71585                 0.00025                 0.00025             4.47333e-10                       0                       0                   10000                     278
0.71595                 0.00025                 0.00025             4.47322e-10                       0                       0                   10000                     278
0.71605                 0.00025                 0.00025             4.47253e-10                       0                       0                   10000                     278
0.71615                 0.00025                 0.00025              4.4729e-10                       0                       0                   10000                     278
0.71625                 0.00025                 0.00025             4.47637e-10                       0                       0                   10000                     278
0.71635                 0.00025                 0.00025             4.48114e-10                       0                       0                   10000                     278
0.71645                 0.00025                 0.00025             4.48443e-10                       0                       0                   10000                     278
0.71655                 0.00025                 0.00025             4.48742e-10                       0                       0                   10000                     278
0.71665                 0.00025                 0.00025             4.48766e-10                       0                       0                   10000                     278
0.71675                 0.00025                 0.00025             4.48872e-10                       0                       0                   10000                     278
0.71685                 0.00025                 0.00025             4.48691e-10                       0                       0                   10000                     278
0.71695                 0.00025                 0.00025             4.48385e-10                       0                       0                   10000                     278
0.71705                 0.00025                 0.00025             4.48366e-10                       0                       0                   10000                     278
0.71715                 0.00025                 0.00025             4.48504e-10                       0                       0                   10000                     278
0.71725                 0.00025                 0.00025             4.48525e-10                       0                       0                   10000                     278
0.71735                 0.00025                 0.00025             4.48282e-10                       0                       0                   10000                     278
0.71745                 0.00025                 0.00025             4.48196e-10                       0                       0                   10000                     278
0.71755                 0.00025                 0.00025             4.48358e-10                       0                       0                   10000                     278
0.71765                 0.00025                 0.00025              4.4841e-10                       0                       0                   10000                     278
0.71775                 0.00025                 0.00025             4.48424e-10                       0                       0                   10000                     278
0.71785                 0.00025                 0.00025             4.48571e-10                       0                       0                   10000                     278
0.71795                 0.00025                 0.00025             4.48537e-10                       0                       0                   10000                     278
0.71805                 0.00025                 0.00025             4.48701e-10                       0                       0                   10000                     278
0.71815                 0.00025                 0.00025             4.48842e-10                       0                       0                   10000                     278
0.71825                 0.00025                 0.00025             4.48925e-10                       0                       0                   10000                     278
0.71835                 0.00025                 0.00025             4.48925e-10                       0                       0                   10000                     278
0.71845                 0.00025                 0.00025             4.48991e-10                       0                       0                   10000                     278
0.71855                 0.00025                 0.00025             4.49023e-10                       0                       0                   10000                     278
0.71865                 0.00025                 0.00025             4.48757e-10                       0                       0                   10000                     278
0.71875                 0.00025                 0.00025             4.48548e-10                       0                       0                   10000                     278
0.71885                 0.00025                 0.00025             4.48373e-10                       0                       0                   10000                     278
0.71895                 0.00025                 0.00025             4.48164e-10                       0                       0                   10000                     278
0.71905                 0.00025                 0.00025             4.48203e-10                       0                       0                   10000                     278
0.71915                 0.00025                 0.00025             4.48045e-10                       0                       0                   10000                     278
0.71925                 0.00025                 0.00025             4.47951e-10                       0                       0                   10000                     278
0.71935                 0.00025                 0.00025             4.47976e-10                       0                       0                   10000                     278
0.71945                 0.00025                 0.00025             4.48275e-10                       0                       0                   10000                     278
0.71955                 0.00025                 0.00025             4.48565e-10                       0                       0                   10000                     278
0.71965                 0.00025                 0.00025              4.4868e-10                       0                       0                   10000                     278
0.71975                 0.00025                 0.00025             4.48618e-10                       0                       0                   10000                     278
0.71985                 0.00025                 0.00025             4.48801e-10                       0                       0                   10000                     278
0.71995                 0.00025                 0.00025             4.48824e-10                       0                       0                   10000                     278
0.72005                 0.00025                 0.00025             4.48752e-10                       0                       0                   10000                     278
0.72015                 0.00025                 0.00025             4.48766e-10                       0                       0                   10000                     278
0.72025                 0.00025                 0.00025             4.48579e-10                       0                       0                   10000                     278
0.72035                 0.00025                 0.00025             4.48681e-10                       0                       0                   10000                     278
