0.70295                 0.00025                 0.00025              5.0584e-10                       0                       0                   10000                     278
0.70305                 0.00025                 0.00025             5.57816e-10                       0                       0                   10000                     278
0.70315                 0.00025                 0.00025             5.46804e-10                       0                       0                   10000                     278
0.70325                 0.00025                 0.00025              4.9606e-10                       0                       0                   10000                     278
0.70335                 0.00025                 0.00025              4.3912e-10                       0                       0                   10000                     278
0.70345                 0.00025                 0.00025             4.03448e-10                       0                       0                   10000                     278
0.70355                 0.00025                 0.00025             3.99533e-10                       0                       0                   10000                     278
0.70365                 0.00025                 0.00025             4.19922e-10                       0                       0                   10000                     278
0.70375                 0.00025                 0.00025             4.47406e-10                       0                       0                   10000                     278
0.70385                 0.00025                 0.00025             4.65794e-10                       0                       0                   10000                     278
0.70395                 0.00025                 0.00025             4.67923e-10                       0                       0                   10000                     278
0.70405                 0.00025                 0.00025             4.57535e-10                       0                       0                   10000                     278
0.70415                 0.00025                 0.00025             4.44426e-10                       0                       0                   10000                     278
0.70425                 0.00025                 0.00025             4.36948e-10                       0                       0                   10000                     278
0.70435                 0.00025                 0.00025             4.37594e-10                       0                       0                   10000                     278
0.70445                 0.00025                 0.00025              4.4335e-10                       0                       0                   10000                     278
0.70455                 0.00025                 0.00025             4.49119e-10                       0                       0                   10000                     278
0.70465                 0.00025                 0.00025             4.51495e-10                       0                       0                   10000                     278
0.70475                 0.00025                 0.00025             4.50289e-10                       0                       0                   10000                     278
0.70485                 0.00025                 0.00025             4.47748e-10                       0                       0                   10000                     278
0.70495                 0.00025                 0.00025             4.46412e-10                       0                       0                   10000                     278
0.70505                 0.00025                 0.00025             4.47373e-10                       0                       0                   10000                     278
0.70515                 0.00025                 0.00025             4.50069e-10                       0                       0                   10000                     278
0.70525                 0.00025                 0.00025             4.52843e-10                       0                       0                   10000                     278
0.70535                 0.00025                 0.00025             4.54771e-10                       0                       0                   10000                     278
0.70545                 0.00025                 0.00025             4.55511e-10                       0                       0                   10000                     278
0.70555                 0.00025                 0.00025             4.55623e-10                       0                       0                   10000                     278
0.70565                 0.00025                 0.00025              4.5565e-10                       0                       0                   10000                     278
0.70575                 0.00025                 0.00025             4.55598e-10                       0                       0                   10000                     278
0.70585                 0.00025                 0.00025             4.55477e-10                       0                       0                   10000                     278
0.70595                 0.00025                 0.00025             4.55296e-10                       0                       0                   10000                     278
0.70605                 0.00025                 0.00025             4.55126e-10                       0                       0                   10000                     278
0.70615                 0.00025                 0.00025             4.55085e-10                       0                       0                   10000                     278
0.70625                 0.00025                 0.00025             4.55203e-10                       0                       0                   10000                     278
0.70635                 0.00025                 0.00025             4.55297e-10                       0                       0                   10000                     278
0.70645                 0.00025                 0.00025             4.55389e-10                       0                       0                   10000                     278
0.70655                 0.00025                 0.00025             4.55504e-10                       0                       0                   10000                     278
0.70665                 0.00025                 0.00025             4.55317e-10                       0                       0                   10000                     278
0.70675                 0.00025                 0.00025             4.55243e-10                       0                       0                   10000                     278
0.70685                 0.00025                 0.00025             4.55279e-10                       0                       0                   10000                     278
0.70695                 0.00025                 0.00025             4.55209e-10                       0                       0                   10000                     278
0.70705                 0.00025                 0.00025             4.54905e-10                       0                       0                   10000                     278
0.70715                 0.00025                 0.00025             4.54805e-10                       0                       0                   10000                     278
0.70725                 0.00025                 0.00025             4.54724e-10                       0                       0                   10000                     278
0.70735                 0.00025                 0.00025             4.54711e-10                       0                       0                   10000                     278
0.70745                 0.00025                 0.00025             4.54497e-10                       0                       0                   10000                     278
0.70755                 0.00025                 0.00025             4.54436e-10                       0                       0                   10000                     278
0.70765                 0.00025                 0.00025             4.54458e-10                       0                       0                   10000                     278
0.70775                 0.00025                 0.00025             4.54507e-10                       0                       0                   10000                     278
0.70785                 0.00025                 0.00025              4.5431e-10                       0                       0                   10000                     278
0.70795                 0.00025                 0.00025             4.54154e-10                       0                       0                   10000                     278
0.70805                 0.00025                 0.00025             4.54277e-10                       0                       0                   10000                     278
0.70815                 0.00025                 0.00025             4.54133e-10                       0                       0                   10000                     278
0.70825                 0.00025                 0.00025             4.53926e-10                       0                       0                   10000                     278
0.70835                 0.00025                 0.00025             4.54044e-10                       0                       0                   10000                     278
0.70845                 0.00025                 0.00025             4.53952e-10                       0                       0                   10000                     278
0.70855                 0.00025                 0.00025             4.54025e-10                       0                       0                   10000                     278
0.70865                 0.00025                 0.00025              4.5408e-10                       0                       0                   10000                     278
0.70875                 0.00025                 0.00025             4.54191e-10                       0                       0                   10000                     278
0.70885                 0.00025                 0.00025              4.5437e-10                       0                       0                   10000                     278
0.70895                 0.00025                 0.00025             4.54437e-10                       0                       0                   10000                     278
0.70905                 0.00025                 0.00025             4.54471e-10                       0                       0                   10000                     278
0.70915                 0.00025                 0.00025             4.54548e-10                       0                       0                   10000                     278
0.70925                 0.00025                 0.00025             4.54357e-10                       0                       0                   10000                     278
0.70935                 0.00025                 0.00025             4.54014e-10                       0                       0                   10000                     278
0.70945                 0.00025                 0.00025             4.53827e-10                       0                       0                   10000                     278
0.70955                 0.00025                 0.00025             4.53728e-10                       0                       0                   10000                     278
0.70965                 0.00025                 0.00025             4.53622e-10                       0                       0                   10000                     278
0.70975                 0.00025                 0.00025             4.53657e-10                       0                       0                   10000                     278
0.70985                 0.00025                 0.00025             4.53722e-10                       0                       0                   10000                     278
0.70995                 0.00025                 0.00025              4.5383e-10                       0                       0                   10000                     278
0.71005                 0.00025                 0.00025             4.53666e-10                       0                       0                   10000                     278
0.71015                 0.00025                 0.00025             4.53252e-10                       0                       0                   10000                     278
0.71025                 0.00025                 0.00025             4.52979e-10                       0                       0                   10000                     278
0.71035                 0.00025                 0.00025             4.52918e-10                       0                       0                   10000                     278
0.71045                 0.00025                 0.00025             4.52667e-10                       0                       0                   10000                     278
0.71055                 0.00025                 0.00025              4.5252e-10                       0                       0                   10000                     278
0.71065                 0.00025                 0.00025             4.52448e-10                       0                       0                   10000                     278
0.71075                 0.00025                 0.00025             4.52538e-10                       0                       0                   10000                     278
0.71085                 0.00025                 0.00025             4.52376e-10                       0                       0                   10000                     278
0.71095                 0.00025                 0.00025             4.52292e-10                       0                       0                   10000                     278
0.71105                 0.00025                 0.00025             4.52063e-10                       0                       0                   10000                     278
0.71115                 0.00025                 0.00025             4.51972e-10                       0                       0                   10000                     278
0.71125                 0.00025                 0.00025             4.52179e-10                       0                       0                   10000                     278
0.71135                 0.00025                 0.00025             4.52173e-10                       0                       0                   10000                     278
0.71145                 0.00025                 0.00025             4.52026e-10                       0                       0                   10000                     278
0.71155                 0.00025                 0.00025             4.51884e-10                       0                       0                   10000                     278
0.71165                 0.00025                 0.00025             4.52004e-10                       0                       0                   10000                     278
0.71175                 0.00025                 0.00025             4.52047e-10                       0                       0                   10000                     278
0.71185                 0.00025                 0.00025             4.52189e-10                       0                       0                   10000                     278
0.71195                 0.00025                 0.00025             4.52315e-10                       0                       0                   10000                     278
0.71205                 0.00025                 0.00025             4.52267e-10                       0                       0                   10000                     278
0.71215                 0.00025                 0.00025             4.52261e-10                       0                       0                   10000                     278
0.71225                 0.00025                 0.00025             4.52234e-10                       0                       0                   10000                     278
0.71235                 0.00025                 0.00025             4.52228e-10                       0                       0                   10000                     278
0.71245                 0.00025                 0.00025             4.51896e-10                       0                       0                   10000                     278
0.71255                 0.00025                 0.00025             4.51588e-10                       0                       0                   10000                     278
0.71265                 0.00025                 0.00025             4.51174e-10                       0                       0                   10000                     278
0.71275                 0.00025                 0.00025             4.51013e-10                       0                       0                   10000                     278
0.71285                 0.00025                 0.00025             4.51188e-10                       0                       0                   10000                     278
0.71295                 0.00025                 0.00025             4.50984e-10                       0                       0                   10000                     278
0.71305                 0.00025                 0.00025             4.50818e-10                       0                       0                   10000                     278
0.71315                 0.00025                 0.00025             4.50844e-10                       0                       0                   10000                     278
0.71325                 0.00025                 0.00025             4.50715e-10                       0                       0                   10000                     278
0.71335                 0.00025                 0.00025              4.5038e-10                       0                       0                   10000                     278
0.71345                 0.00025                 0.00025               4.505e-10                       0                       0                   10000                     278
0.71355                 0.00025                 0.00025             4.50563e-10                       0                       0                   10000                     278
0.71365                 0.00025                 0.00025             4.50665e-10                       0                       0                   10000                     278
0.71375                 0.00025                 0.00025             4.50742e-10                       0                       0                   10000                     278
0.71385                 0.00025                 0.00025             4.50592e-10                       0                       0                   10000                     278
0.71395                 0.00025                 0.00025             4.50454e-10                       0                       0                   10000                     278
0.71405                 0.00025                 0.00025             4.50327e-10                       0                       0                   10000                     278
0.71415                 0.00025                 0.00025             4.50209e-10                       0                       0                   10000                     278
0.71425                 0.00025                 0.00025             4.50141e-10                       0                       0                   10000                     278
0.71435                 0.00025                 0.00025             4.50046e-10                       0                       0                   10000                     278
0.71445                 0.00025                 0.00025             4.50114e-10                       0                       0                   10000                     278
0.71455                 0.00025                 0.00025             4.50147e-10                       0                       0                   10000                     278
0.71465                 0.00025                 0.00025             4.50083e-10                       0                       0                   10000                     278
0.71475                 0.00025                 0.00025             4.50278e-10                       0                       0                   10000                     278
0.71485                 0.00025                 0.00025             4.50201e-10                       0                       0                   10000                     278
0.71495                 0.00025                 0.00025             4.50074e-10                       0                       0                   10000                     278
0.71505                 0.00025                 0.00025             4.49844e-10                       0                       0                   10000                     278
0.71515                 0.00025                 0.00025              4.4975e-10                       0                       0                   10000                     278
0.71525                 0.00025                 0.00025             4.49546e-10                       0                       0                   10000                     278
0.71535                 0.00025                 0.00025             4.49463e-10                       0                       0                   10000                     278
0.71545                 0.00025                 0.00025             4.49539e-10                       0                       0                   10000                     278
0.71555                 0.00025                 0.00025             4.49695e-10                       0                       0                   10000                     278
0.71565                 0.00025                 0.00025             4.49779e-10                       0                       0                   10000                     278
0.71575                 0.00025                 0.00025             4.49517e-10                       0                       0                   10000                     278
0.71585                 0.00025                 0.00025              4.4919e-10                       0                       0                   10000                     278
0.71595                 0.00025                 0.00025             4.49048e-10                       0                       0                   10000                     278
0.71605                 0.00025                 0.00025              4.4921e-10                       0                       0                   10000                     278
0.71615                 0.00025                 0.00025             4.49426e-10                       0                       0                   10000                     278
0.71625                 0.00025                 0.00025             4.49452e-10                       0                       0                   10000                     278
0.71635                 0.00025                 0.00025             4.49287e-10                       0                       0                   10000                     278
0.71645                 0.00025                 0.00025             4.49139e-10                       0                       0                   10000                     278
0.71655                 0.00025                 0.00025             4.48978e-10                       0                       0                   10000                     278
0.71665                 0.00025                 0.00025             4.48941e-10                       0                       0                   10000                     278
0.71675                 0.00025                 0.00025             4.48687e-10                       0                       0                   10000                     278
0.71685                 0.00025                 0.00025             4.48378e-10                       0                       0                   10000                     278
0.71695                 0.00025                 0.00025             4.48407e-10                       0                       0                   10000                     278
0.71705                 0.00025                 0.00025             4.48244e-10                       0                       0                   10000                     278
0.71715                 0.00025                 0.00025             4.48164e-10                       0                       0                   10000                     278
0.71725                 0.00025                 0.00025             4.48127e-10                       0                       0                   10000                     278
0.71735                 0.00025                 0.00025             4.47982e-10                       0                       0                   10000                     278
0.71745                 0.00025                 0.00025              4.4811e-10                       0                       0                   10000                     278
0.71755                 0.00025                 0.00025             4.47911e-10                       0                       0                   10000                     278
0.71765                 0.00025                 0.00025             4.47775e-10                       0                       0                   10000                     278
0.71775                 0.00025                 0.00025             4.47673e-10                       0                       0                   10000                     278
0.71785                 0.00025                 0.00025             4.47422e-10                       0                       0                   10000                     278
0.71795                 0.00025                 0.00025             4.47239e-10                       0                       0                   10000                     278
0.71805                 0.00025                 0.00025             4.47125e-10                       0                       0                   10000                     278
0.71815                 0.00025                 0.00025             4.47224e-10                       0                       0                   10000                     278
0.71825                 0.00025                 0.00025             4.46996e-10                       0                       0                   10000                     278
0.71835                 0.00025                 0.00025             4.46845e-10                       0                       0                   10000                     278
0.71845                 0.00025                 0.00025             4.46771e-10                       0                       0                   10000                     278
0.71855                 0.00025                 0.00025             4.46754e-10                       0                       0                   10000                     278
0.71865                 0.00025                 0.00025             4.46884e-10                       0                       0                   10000                     278
0.71875                 0.00025                 0.00025             4.46829e-10                       0                       0                   10000                     278
0.71885                 0.00025                 0.00025             4.46778e-10                       0                       0                   10000                     278
0.71895                 0.00025                 0.00025             4.46951e-10                       0                       0                   10000                     278
0.71905                 0.00025                 0.00025             4.47002e-10                       0                       0                   10000                     278
0.71915                 0.00025                 0.00025             4.46935e-10                       0                       0                   10000                     278
0.71925                 0.00025                 0.00025             4.46664e-10                       0                       0                   10000                     278
0.71935                 0.00025                 0.00025             4.46703e-10                       0                       0                   10000                     278
0.71945                 0.00025                 0.00025              4.4669e-10                       0                       0                   10000                     278
0.71955                 0.00025                 0.00025              4.4674e-10                       0                       0                   10000                     278
0.71965                 0.00025                 0.00025             4.46568e-10                       0                       0                   10000                     278
0.71975                 0.00025                 0.00025              4.4655e-10                       0                       0                   10000                     278
0.71985                 0.00025                 0.00025             4.46503e-10                       0                       0                   10000                     278
0.71995                 0.00025                 0.00025             4.46555e-10                       0                       0                   10000                     278
0.72005                 0.00025                 0.00025             4.46578e-10                       0                       0                   10000                     278
0.72015                 0.00025                 0.00025             4.46571e-10                       0                       0                   10000                     278
0.72025                 0.00025                 0.00025             4.46665e-10                       0                       0                   10000                     278
0.72035                 0.00025                 0.00025             4.46306e-10                       0                       0                   10000                     278
0.72045                 0.00025                 0.00025             4.46166e-10                       0                       0                   10000                     278
0.72055                 0.00025                 0.00025             4.45926e-10                       0                       0                   10000                     278
0.72065                 0.00025                 0.00025             4.45925e-10                       0                       0                   10000                     278
0.72075                 0.00025                 0.00025             4.46071e-10                       0                       0                   10000                     278
0.72085                 0.00025                 0.00025             4.45848e-10                       0                       0                   10000                     278
0.72095                 0.00025                 0.00025             4.45785e-10                       0                       0                   10000                     278
0.72105                 0.00025                 0.00025             4.45851e-10                       0                       0                   10000                     278
0.72115                 0.00025                 0.00025             4.45833e-10                       0                       0                   10000                     278
0.72125                 0.00025                 0.00025             4.45519e-10                       0                       0                   10000                     278
0.72135                 0.00025                 0.00025             4.45467e-10                       0                       0                   10000                     278
0.72145                 0.00025                 0.00025             4.45606e-10                       0                       0                   10000                     278
0.72155                 0.00025                 0.00025             4.45621e-10                       0                       0                   10000                     278
0.72165                 0.00025                 0.00025             4.45712e-10                       0                       0                   10000                     278
0.72175                 0.00025                 0.00025              4.4575e-10                       0                       0                   10000                     278
0.72185                 0.00025                 0.00025             4.45574e-10                       0                       0                   10000                     278
0.72195                 0.00025                 0.00025             4.45226e-10                       0                       0                   10000                     278
0.72205                 0.00025                 0.00025             4.45064e-10                       0                       0                   10000                     278
0.72215                 0.00025                 0.00025             4.45238e-10                       0                       0                   10000                     278
0.72225                 0.00025                 0.00025             4.45479e-10                       0                       0                   10000                     278
0.72235                 0.00025                 0.00025             4.45613e-10                       0                       0                   10000                     278
0.72245                 0.00025                 0.00025             4.45518e-10                       0                       0                   10000                     278
0.72255                 0.00025                 0.00025             4.45511e-10                       0                       0                   10000                     278
0.72265                 0.00025                 0.00025             4.45698e-10                       0                       0                   10000                     278
0.72275                 0.00025                 0.00025             4.45788e-10                       0                       0                   10000                     278
0.72285                 0.00025                 0.00025             4.45734e-10                       0                       0                   10000                     278
0.72295                 0.00025                 0.00025             4.45805e-10                       0                       0                   10000                     278
0.72305                 0.00025                 0.00025             4.45879e-10                       0                       0                   10000                     278
0.72315                 0.00025                 0.00025              4.4578e-10                       0                       0                   10000                     278
0.72325                 0.00025                 0.00025             4.45484e-10                       0                       0                   10000                     278
0.72335                 0.00025                 0.00025             4.45518e-10                       0                       0                   10000                     278
0.72345                 0.00025                 0.00025             4.45558e-10                       0                       0                   10000                     278
0.72355                 0.00025                 0.00025             4.45413e-10                       0                       0                   10000                     278
0.72365                 0.00025                 0.00025             4.45571e-10                       0                       0                   10000                     278
0.72375                 0.00025                 0.00025              4.4552e-10                       0                       0                   10000                     278
0.72385                 0.00025                 0.00025              4.4554e-10                       0                       0                   10000                     278
0.72395                 0.00025                 0.00025             4.45571e-10                       0                       0                   10000                     278
0.72405                 0.00025                 0.00025             4.45459e-10                       0                       0                   10000                     278
0.72415                 0.00025                 0.00025             4.45427e-10                       0                       0                   10000                     278
0.72425                 0.00025                 0.00025             4.45292e-10                       0                       0                   10000                     278
0.72435                 0.00025                 0.00025             4.45449e-10                       0                       0                   10000                     278
0.72445                 0.00025                 0.00025             4.45211e-10                       0                       0                   10000                     278
0.72455                 0.00025                 0.00025             4.45206e-10                       0                       0                   10000                     278
0.72465                 0.00025                 0.00025             4.45226e-10                       0                       0                   10000                     278
0.72475                 0.00025                 0.00025             4.45239e-10                       0                       0                   10000                     278
0.72485                 0.00025                 0.00025             4.45399e-10                       0                       0                   10000                     278
0.72495                 0.00025                 0.00025             4.45358e-10                       0                       0                   10000                     278
0.72505                 0.00025                 0.00025             4.45237e-10                       0                       0                   10000                     278
0.72515                 0.00025                 0.00025             4.45381e-10                       0                       0                   10000                     278
0.72525                 0.00025                 0.00025              4.4534e-10                       0                       0                   10000                     278
0.72535                 0.00025                 0.00025             4.45064e-10                       0                       0                   10000                     278
0.72545                 0.00025                 0.00025             4.45251e-10                       0                       0                   10000                     278
0.72555                 0.00025                 0.00025             4.45281e-10                       0                       0                   10000                     278
0.72565                 0.00025                 0.00025             4.45134e-10                       0                       0                   10000                     278
0.72575                 0.00025                 0.00025             4.45128e-10                       0                       0                   10000                     278
0.72585                 0.00025                 0.00025             4.45264e-10                       0                       0                   10000                     278
0.72595                 0.00025                 0.00025             4.45251e-10                       0                       0                   10000                     278
0.72605                 0.00025                 0.00025              4.4532e-10                       0                       0                   10000                     278
0.72615                 0.00025                 0.00025             4.45319e-10                       0                       0                   10000                     278
0.72625                 0.00025                 0.00025             4.45337e-10                       0                       0                   10000                     278
0.72635                 0.00025                 0.00025             4.45273e-10                       0                       0                   10000                     278
0.72645                 0.00025                 0.00025             4.45399e-10                       0                       0                   10000                     278
0.72655                 0.00025                 0.00025             4.45468e-10                       0                       0                   10000                     278
0.72665                 0.00025                 0.00025             4.45534e-10                       0                       0                   10000                     278
0.72675                 0.00025                 0.00025             4.45348e-10                       0                       0                   10000                     278
0.72685                 0.00025                 0.00025             4.45245e-10                       0                       0                   10000                     278
0.72695                 0.00025                 0.00025             4.45444e-10                       0                       0                   10000                     278
0.72705                 0.00025                 0.00025             4.45434e-10                       0                       0                   10000                     278
0.72715                 0.00025                 0.00025             4.45438e-10                       0                       0                   10000                     278
0.72725                 0.00025                 0.00025             4.45233e-10                       0                       0                   10000                     278
0.72735                 0.00025                 0.00025             4.45086e-10                       0                       0                   10000                     278
0.72745                 0.00025                 0.00025             4.45174e-10                       0                       0                   10000                     278
0.72755                 0.00025                 0.00025             4.45179e-10                       0                       0                   10000                     278
0.72765                 0.00025                 0.00025             4.45166e-10                       0                       0                   10000                     278
0.72775                 0.00025                 0.00025             4.44902e-10                       0                       0                   10000                     278
0.72785                 0.00025                 0.00025             4.44859e-10                       0                       0                   10000                     278
0.72795                 0.00025                 0.00025             4.44883e-10                       0                       0                   10000                     278
0.72805                 0.00025                 0.00025              4.4502e-10                       0                       0                   10000                     278
0.72815                 0.00025                 0.00025             4.45049e-10                       0                       0                   10000                     278
0.72825                 0.00025                 0.00025             4.44891e-10                       0                       0                   10000                     278
0.72835                 0.00025                 0.00025             4.44864e-10                       0                       0                   10000                     278
0.72845                 0.00025                 0.00025             4.45009e-10                       0                       0                   10000                     278
