0.94835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.94995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.95995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.96995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.97385                 0.00025                 0.00025              1.2089e-14                       0                       0                   10000                     278
