0.45525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46765                 0.00025                 0.00025            -8.06598e-15                       0                       0                  100000                 348.432
0.46775                 0.00025                 0.00025            -3.23282e-14                       0                       0                  100000                 348.432
0.46785                 0.00025                 0.00025            -2.22101e-14                       0                       0                  100000                 348.432
0.46795                 0.00025                 0.00025            -3.42764e-14                       0                       0                  100000                 348.432
0.46805                 0.00025                 0.00025            -2.02025e-14                       0                       0                  100000                 348.432
0.46815                 0.00025                 0.00025             1.81759e-13                       0                       0                  100000                 348.432
0.46825                 0.00025                 0.00025             6.01473e-13                       0                       0                  100000                 348.432
0.46835                 0.00025                 0.00025             5.60778e-13                       0                       0                  100000                 348.432
0.46845                 0.00025                 0.00025            -6.26009e-13                       0                       0                  100000                 348.432
0.46855                 0.00025                 0.00025            -2.23419e-12                       0                       0                  100000                 348.432
0.46865                 0.00025                 0.00025            -1.37327e-12                       0                       0                  100000                 348.432
0.46875                 0.00025                 0.00025             4.88817e-12                       0                       0                  100000                 348.432
0.46885                 0.00025                 0.00025              1.5638e-11                       0                       0                  100000                 348.432
0.46895                 0.00025                 0.00025             2.04488e-11                       0                       0                  100000                 348.432
0.46905                 0.00025                 0.00025             3.27237e-12                       0                       0                  100000                 348.432
0.46915                 0.00025                 0.00025            -3.83939e-11                       0                       0                  100000                 348.432
0.46925                 0.00025                 0.00025            -7.06225e-11                       0                       0                  100000                 348.432
0.46935                 0.00025                 0.00025            -2.81673e-11                       0                       0                  100000                 348.432
0.46945                 0.00025                 0.00025             1.23504e-10                       0                       0                  100000                 348.432
0.46955                 0.00025                 0.00025             2.94001e-10                       0                       0                  100000                 348.432
0.46965                 0.00025                 0.00025             2.44267e-10                       0                       0                  100000                 348.432
0.46975                 0.00025                 0.00025            -2.39125e-10                       0                       0                  100000                 348.432
0.46985                 0.00025                 0.00025            -9.92935e-10                       0                       0                  100000                 348.432
0.46995                 0.00025                 0.00025            -1.25183e-09                       0                       0                  100000                 348.432
0.47005                 0.00025                 0.00025            -2.10849e-11                       0                       0                  100000                 348.432
0.47015                 0.00025                 0.00025             2.79496e-09                       0                       0                  100000                 348.432
0.47025                 0.00025                 0.00025             5.21471e-09                       0                       0                  100000                 348.432
0.47035                 0.00025                 0.00025              3.4823e-09                       0                       0                  100000                 348.432
0.47045                 0.00025                 0.00025            -4.96809e-09                       0                       0                  100000                 348.432
0.47055                 0.00025                 0.00025            -1.68827e-08                       0                       0                  100000                 348.432
0.47065                 0.00025                 0.00025             -2.1059e-08                       0                       0                  100000                 348.432
0.47075                 0.00025                 0.00025            -3.17583e-09                       0                       0                  100000                 348.432
0.47085                 0.00025                 0.00025             4.01491e-08                       0                       0                  100000                 348.432
0.47095                 0.00025                 0.00025             8.55488e-08                       0                       0                  100000                 348.432
0.47105                 0.00025                 0.00025             8.10402e-08                       0                       0                  100000                 348.432
0.47115                 0.00025                 0.00025            -5.33758e-08                       0                       0                  100000                 348.432
0.47125                 0.00025                 0.00025            -2.85292e-07                       0                       0                  100000                 348.432
0.47135                 0.00025                 0.00025            -4.58849e-07                       0                       0                  100000                 348.432
0.47145                 0.00025                 0.00025            -1.02749e-07                       0                       0                  100000                 348.432
0.47155                 0.00025                 0.00025             9.21625e-07                       0                       0                  100000                 348.432
0.47165                 0.00025                 0.00025             2.12744e-06                       0                       0                  100000                 348.432
0.47175                 0.00025                 0.00025             2.92232e-06                       0                       0                  100000                 348.432
0.47185                 0.00025                 0.00025             2.66062e-06                       0                       0                  100000                 348.432
0.47195                 0.00025                 0.00025             1.93256e-06                       0                       0                  100000                 348.432
0.47205                 0.00025                 0.00025             4.92161e-06                       0                       0                  100000                 348.432
0.47215                 0.00025                 0.00025              2.6792e-05                       0                       0                  100000                 348.432
0.47225                 0.00025                 0.00025             9.54136e-05                       0                       0                  100000                 348.432
0.47235                 0.00025                 0.00025             0.000267079                       0                       0                 99999.9                 348.432
0.47245                 0.00025                 0.00025             0.000662965                       0                       0                 99999.8                 348.432
0.47255                 0.00025                 0.00025              0.00154745                       0                       0                 99999.5                 348.432
0.47265                 0.00025                 0.00025              0.00349362                       0                       0                 99998.9                 348.431
0.47275                 0.00025                 0.00025              0.00779424                       0                       0                 99997.6                  348.43
0.47285                 0.00025                 0.00025               0.0174104                       0                       0                 99994.6                 348.427
0.47295                 0.00025                 0.00025               0.0385009                       0                       0                 99988.1                  348.42
0.47305                 0.00025                 0.00025               0.0823275                       0                       0                 99974.5                 348.407
0.47315                 0.00025                 0.00025                0.168805                       0                       0                 99947.6                  348.38
0.47325                 0.00025                 0.00025                0.335921                       0                       0                 99895.6                 348.328
0.47335                 0.00025                 0.00025                 0.66058                       0                       0                 99794.7                 348.228
0.47345                 0.00025                 0.00025                 1.23706                       0                       0                   99615                  348.05
0.47355                 0.00025                 0.00025                 2.07669                       0                       0                 99352.2                 347.788
0.47365                 0.00025                 0.00025                 3.11726                       0                       0                 99026.1                 347.463
0.47375                 0.00025                 0.00025                 4.28494                       0                       0                 98660.6                 347.097
0.47385                 0.00025                 0.00025                 5.52311                       0                       0                 98273.7                 346.709
0.47395                 0.00025                 0.00025                 6.79815                       0                       0                 97876.5                  346.31
0.47405                 0.00025                 0.00025                 8.09435                       0                       0                   97474                 345.904
0.47415                 0.00025                 0.00025                 9.40584                       0                       0                 97068.2                 345.493
0.47425                 0.00025                 0.00025                 10.7305                       0                       0                 96659.7                 345.078
0.47435                 0.00025                 0.00025                  12.067                       0                       0                   96249                  344.66
0.47445                 0.00025                 0.00025                  13.414                       0                       0                 95836.5                 344.238
0.47455                 0.00025                 0.00025                 14.7701                       0                       0                 95422.8                 343.814
0.47465                 0.00025                 0.00025                 16.1343                       0                       0                 95008.1                 343.387
0.47475                 0.00025                 0.00025                 17.5056                       0                       0                 94592.8                 342.958
0.47485                 0.00025                 0.00025                 18.8832                       0                       0                 94177.1                 342.527
0.47495                 0.00025                 0.00025                 20.2666                       0                       0                 93761.1                 342.094
0.47505                 0.00025                 0.00025                 21.6554                       0                       0                 93345.1                 341.659
0.47515                 0.00025                 0.00025                  23.049                       0                       0                 92929.2                 341.224
0.47525                 0.00025                 0.00025                 24.4472                       0                       0                 92513.5                 340.786
0.47535                 0.00025                 0.00025                 25.8498                       0                       0                   92098                 340.347
0.47545                 0.00025                 0.00025                 27.2564                       0                       0                 91682.9                 339.907
0.47555                 0.00025                 0.00025                 28.6669                       0                       0                 91268.2                 339.466
0.47565                 0.00025                 0.00025                 30.0811                       0                       0                   90854                 339.024
0.47575                 0.00025                 0.00025                 31.4989                       0                       0                 90440.2                  338.58
0.47585                 0.00025                 0.00025                 32.9201                       0                       0                 90027.1                 338.135
0.47595                 0.00025                 0.00025                 34.3446                       0                       0                 89614.5                 337.689
0.47605                 0.00025                 0.00025                 35.7723                       0                       0                 89202.6                 337.242
0.47615                 0.00025                 0.00025                  37.203                       0                       0                 88791.3                 336.793
0.47625                 0.00025                 0.00025                 38.6368                       0                       0                 88380.7                 336.344
0.47635                 0.00025                 0.00025                 40.0736                       0                       0                 87970.9                 335.893
0.47645                 0.00025                 0.00025                 41.5132                       0                       0                 87561.8                 335.442
0.47655                 0.00025                 0.00025                 42.9556                       0                       0                 87153.4                 334.989
0.47665                 0.00025                 0.00025                 44.4008                       0                       0                 86745.8                 334.535
0.47675                 0.00025                 0.00025                 45.8486                       0                       0                   86339                  334.08
0.47685                 0.00025                 0.00025                 47.2992                       0                       0                   85933                 333.624
0.47695                 0.00025                 0.00025                 48.7523                       0                       0                 85527.8                 333.167
0.47705                 0.00025                 0.00025                  50.208                       0                       0                 85123.5                 332.709
0.47715                 0.00025                 0.00025                 51.6662                       0                       0                   84720                 332.249
0.47725                 0.00025                 0.00025                 53.1269                       0                       0                 84317.3                 331.789
0.47735                 0.00025                 0.00025                 54.5901                       0                       0                 83915.5                 331.327
0.47745                 0.00025                 0.00025                 56.0557                       0                       0                 83514.6                 330.864
0.47755                 0.00025                 0.00025                 57.5236                       0                       0                 83114.5                   330.4
0.47765                 0.00025                 0.00025                  58.994                       0                       0                 82715.4                 329.935
0.47775                 0.00025                 0.00025                 60.4667                       0                       0                 82317.1                 329.469
0.47785                 0.00025                 0.00025                 61.9417                       0                       0                 81919.8                 329.002
0.47795                 0.00025                 0.00025                  63.419                       0                       0                 81523.3                 328.533
0.47805                 0.00025                 0.00025                 64.8985                       0                       0                 81127.8                 328.063
0.47815                 0.00025                 0.00025                 66.3803                       0                       0                 80733.2                 327.592
0.47825                 0.00025                 0.00025                 67.8643                       0                       0                 80339.5                  327.12
0.47835                 0.00025                 0.00025                 69.3505                       0                       0                 79946.8                 326.646
0.47845                 0.00025                 0.00025                 70.8389                       0                       0                   79555                 326.172
0.47855                 0.00025                 0.00025                 72.3294                       0                       0                 79164.1                 325.696
0.47865                 0.00025                 0.00025                 73.8221                       0                       0                 78774.2                 325.218
0.47875                 0.00025                 0.00025                 75.3169                       0                       0                 78385.2                  324.74
0.47885                 0.00025                 0.00025                 76.8137                       0                       0                 77997.2                  324.26
0.47895                 0.00025                 0.00025                 78.3127                       0                       0                 77610.2                 323.779
0.47905                 0.00025                 0.00025                 79.8136                       0                       0                 77224.1                 323.296
0.47915                 0.00025                 0.00025                 81.3167                       0                       0                   76839                 322.813
0.47925                 0.00025                 0.00025                 82.8217                       0                       0                 76454.9                 322.328
0.47935                 0.00025                 0.00025                 84.3288                       0                       0                 76071.7                 321.841
0.47945                 0.00025                 0.00025                 85.8378                       0                       0                 75689.5                 321.353
0.47955                 0.00025                 0.00025                 87.3488                       0                       0                 75308.3                 320.864
0.47965                 0.00025                 0.00025                 88.8617                       0                       0                 74928.1                 320.373
0.47975                 0.00025                 0.00025                 90.3766                       0                       0                 74548.8                 319.881
0.47985                 0.00025                 0.00025                 91.8934                       0                       0                 74170.6                 319.388
0.47995                 0.00025                 0.00025                 93.4121                       0                       0                 73793.3                 318.893
0.48005                 0.00025                 0.00025                 94.9327                       0                       0                 73417.1                 318.396
0.48015                 0.00025                 0.00025                 96.4551                       0                       0                 73041.8                 317.898
0.48025                 0.00025                 0.00025                 97.9794                       0                       0                 72667.6                 317.399
0.48035                 0.00025                 0.00025                 99.5055                       0                       0                 72294.3                 316.898
0.48045                 0.00025                 0.00025                 101.033                       0                       0                 71922.1                 316.395
0.48055                 0.00025                 0.00025                 102.563                       0                       0                 71550.9                 315.891
0.48065                 0.00025                 0.00025                 104.095                       0                       0                 71180.7                 315.386
0.48075                 0.00025                 0.00025                 105.628                       0                       0                 70811.4                 314.879
