0.42725                 0.00025                 0.00025                 30.6509                       0                       0                 90680.3                 338.838
0.42735                 0.00025                 0.00025                 31.1297                       0                       0                 90540.6                 338.688
0.42745                 0.00025                 0.00025                 31.6088                       0                       0                   90401                 338.538
0.42755                 0.00025                 0.00025                 32.0882                       0                       0                 90261.5                 338.388
0.42765                 0.00025                 0.00025                 32.5679                       0                       0                 90122.1                 338.238
0.42775                 0.00025                 0.00025                 33.0479                       0                       0                 89982.8                 338.087
0.42785                 0.00025                 0.00025                 33.5281                       0                       0                 89843.6                 337.937
0.42795                 0.00025                 0.00025                 34.0086                       0                       0                 89704.5                 337.786
0.42805                 0.00025                 0.00025                 34.4894                       0                       0                 89565.5                 337.636
0.42815                 0.00025                 0.00025                 34.9705                       0                       0                 89426.6                 337.485
0.42825                 0.00025                 0.00025                 35.4518                       0                       0                 89287.8                 337.334
0.42835                 0.00025                 0.00025                 35.9335                       0                       0                   89149                 337.184
0.42845                 0.00025                 0.00025                 36.4154                       0                       0                 89010.4                 337.033
0.42855                 0.00025                 0.00025                 36.8975                       0                       0                 88871.9                 336.881
0.42865                 0.00025                 0.00025                   37.38                       0                       0                 88733.5                  336.73
0.42875                 0.00025                 0.00025                 37.8627                       0                       0                 88595.2                 336.579
0.42885                 0.00025                 0.00025                 38.3456                       0                       0                 88456.9                 336.428
0.42895                 0.00025                 0.00025                 38.8289                       0                       0                 88318.8                 336.276
0.42905                 0.00025                 0.00025                 39.3124                       0                       0                 88180.8                 336.124
0.42915                 0.00025                 0.00025                 39.7962                       0                       0                 88042.9                 335.973
0.42925                 0.00025                 0.00025                 40.2802                       0                       0                   87905                 335.821
0.42935                 0.00025                 0.00025                 40.7645                       0                       0                 87767.3                 335.669
0.42945                 0.00025                 0.00025                 41.2491                       0                       0                 87629.7                 335.517
0.42955                 0.00025                 0.00025                 41.7339                       0                       0                 87492.2                 335.365
0.42965                 0.00025                 0.00025                  42.219                       0                       0                 87354.8                 335.213
0.42975                 0.00025                 0.00025                 42.7043                       0                       0                 87217.4                  335.06
0.42985                 0.00025                 0.00025                 43.1899                       0                       0                 87080.2                 334.908
0.42995                 0.00025                 0.00025                 43.6758                       0                       0                 86943.1                 334.755
0.43005                 0.00025                 0.00025                 44.1619                       0                       0                 86806.1                 334.603
0.43015                 0.00025                 0.00025                 44.6483                       0                       0                 86669.2                  334.45
0.43025                 0.00025                 0.00025                 45.1349                       0                       0                 86532.4                 334.297
0.43035                 0.00025                 0.00025                 45.6218                       0                       0                 86395.7                 334.144
0.43045                 0.00025                 0.00025                  46.109                       0                       0                 86259.1                 333.991
0.43055                 0.00025                 0.00025                 46.5963                       0                       0                 86122.6                 333.838
0.43065                 0.00025                 0.00025                  47.084                       0                       0                 85986.2                 333.684
0.43075                 0.00025                 0.00025                 47.5719                       0                       0                   85850                 333.531
0.43085                 0.00025                 0.00025                   48.06                       0                       0                 85713.8                 333.377
0.43095                 0.00025                 0.00025                 48.5484                       0                       0                 85577.7                 333.224
0.43105                 0.00025                 0.00025                 49.0371                       0                       0                 85441.8                  333.07
0.43115                 0.00025                 0.00025                  49.526                       0                       0                 85305.9                 332.916
0.43125                 0.00025                 0.00025                 50.0151                       0                       0                 85170.1                 332.762
0.43135                 0.00025                 0.00025                 50.5045                       0                       0                 85034.5                 332.608
0.43145                 0.00025                 0.00025                 50.9942                       0                       0                 84898.9                 332.454
0.43155                 0.00025                 0.00025                  51.484                       0                       0                 84763.5                 332.299
0.43165                 0.00025                 0.00025                 51.9742                       0                       0                 84628.2                 332.145
0.43175                 0.00025                 0.00025                 52.4646                       0                       0                 84492.9                  331.99
0.43185                 0.00025                 0.00025                 52.9552                       0                       0                 84357.8                 331.836
0.43195                 0.00025                 0.00025                  53.446                       0                       0                 84222.8                 331.681
0.43205                 0.00025                 0.00025                 53.9372                       0                       0                 84087.9                 331.526
0.43215                 0.00025                 0.00025                 54.4285                       0                       0                 83953.1                 331.371
0.43225                 0.00025                 0.00025                 54.9201                       0                       0                 83818.4                 331.216
0.43235                 0.00025                 0.00025                 55.4119                       0                       0                 83683.8                  331.06
0.43245                 0.00025                 0.00025                  55.904                       0                       0                 83549.3                 330.905
0.43255                 0.00025                 0.00025                 56.3963                       0                       0                   83415                 330.749
0.43265                 0.00025                 0.00025                 56.8889                       0                       0                 83280.7                 330.594
0.43275                 0.00025                 0.00025                 57.3817                       0                       0                 83146.5                 330.438
0.43285                 0.00025                 0.00025                 57.8747                       0                       0                 83012.5                 330.282
0.43295                 0.00025                 0.00025                  58.368                       0                       0                 82878.5                 330.126
0.43305                 0.00025                 0.00025                 58.8615                       0                       0                 82744.7                  329.97
0.43315                 0.00025                 0.00025                 59.3553                       0                       0                   82611                 329.814
0.43325                 0.00025                 0.00025                 59.8493                       0                       0                 82477.3                 329.657
0.43335                 0.00025                 0.00025                 60.3435                       0                       0                 82343.8                 329.501
0.43345                 0.00025                 0.00025                  60.838                       0                       0                 82210.4                 329.344
0.43355                 0.00025                 0.00025                 61.3326                       0                       0                 82077.1                 329.187
0.43365                 0.00025                 0.00025                 61.8276                       0                       0                 81943.9                 329.031
0.43375                 0.00025                 0.00025                 62.3227                       0                       0                 81810.9                 328.874
0.43385                 0.00025                 0.00025                 62.8181                       0                       0                 81677.9                 328.716
0.43395                 0.00025                 0.00025                 63.3138                       0                       0                   81545                 328.559
0.43405                 0.00025                 0.00025                 63.8096                       0                       0                 81412.3                 328.402
0.43415                 0.00025                 0.00025                 64.3057                       0                       0                 81279.6                 328.244
0.43425                 0.00025                 0.00025                 64.8021                       0                       0                 81147.1                 328.087
0.43435                 0.00025                 0.00025                 65.2986                       0                       0                 81014.7                 327.929
0.43445                 0.00025                 0.00025                 65.7954                       0                       0                 80882.3                 327.771
0.43455                 0.00025                 0.00025                 66.2924                       0                       0                 80750.1                 327.613
0.43465                 0.00025                 0.00025                 66.7897                       0                       0                   80618                 327.455
0.43475                 0.00025                 0.00025                 67.2872                       0                       0                 80486.1                 327.297
0.43485                 0.00025                 0.00025                 67.7849                       0                       0                 80354.2                 327.138
0.43495                 0.00025                 0.00025                 68.2828                       0                       0                 80222.4                  326.98
0.43505                 0.00025                 0.00025                  68.781                       0                       0                 80090.7                 326.821
0.43515                 0.00025                 0.00025                 69.2794                       0                       0                 79959.2                 326.662
0.43525                 0.00025                 0.00025                  69.778                       0                       0                 79827.8                 326.503
0.43535                 0.00025                 0.00025                 70.2768                       0                       0                 79696.4                 326.344
0.43545                 0.00025                 0.00025                 70.7759                       0                       0                 79565.2                 326.185
0.43555                 0.00025                 0.00025                 71.2752                       0                       0                 79434.1                 326.025
0.43565                 0.00025                 0.00025                 71.7747                       0                       0                 79303.1                 325.866
0.43575                 0.00025                 0.00025                 72.2744                       0                       0                 79172.2                 325.706
0.43585                 0.00025                 0.00025                 72.7744                       0                       0                 79041.4                 325.547
0.43595                 0.00025                 0.00025                 73.2746                       0                       0                 78910.8                 325.387
0.43605                 0.00025                 0.00025                  73.775                       0                       0                 78780.2                 325.227
0.43615                 0.00025                 0.00025                 74.2756                       0                       0                 78649.8                 325.066
0.43625                 0.00025                 0.00025                 74.7765                       0                       0                 78519.4                 324.906
0.43635                 0.00025                 0.00025                 75.2776                       0                       0                 78389.2                 324.746
0.43645                 0.00025                 0.00025                 75.7789                       0                       0                 78259.1                 324.585
0.43655                 0.00025                 0.00025                 76.2804                       0                       0                 78129.1                 324.424
0.43665                 0.00025                 0.00025                 76.7821                       0                       0                 77999.2                 324.263
0.43675                 0.00025                 0.00025                 77.2841                       0                       0                 77869.4                 324.102
0.43685                 0.00025                 0.00025                 77.7863                       0                       0                 77739.8                 323.941
0.43695                 0.00025                 0.00025                 78.2887                       0                       0                 77610.2                  323.78
0.43705                 0.00025                 0.00025                 78.7913                       0                       0                 77480.8                 323.618
0.43715                 0.00025                 0.00025                 79.2941                       0                       0                 77351.4                 323.457
0.43725                 0.00025                 0.00025                 79.7972                       0                       0                 77222.2                 323.295
0.43735                 0.00025                 0.00025                 80.3004                       0                       0                 77093.1                 323.133
0.43745                 0.00025                 0.00025                 80.8039                       0                       0                 76964.1                 322.971
0.43755                 0.00025                 0.00025                 81.3076                       0                       0                 76835.2                 322.809
0.43765                 0.00025                 0.00025                 81.8115                       0                       0                 76706.4                 322.646
0.43775                 0.00025                 0.00025                 82.3156                       0                       0                 76577.8                 322.484
0.43785                 0.00025                 0.00025                   82.82                       0                       0                 76449.2                 322.321
0.43795                 0.00025                 0.00025                 83.3245                       0                       0                 76320.8                 322.159
0.43805                 0.00025                 0.00025                 83.8293                       0                       0                 76192.5                 321.996
0.43815                 0.00025                 0.00025                 84.3343                       0                       0                 76064.3                 321.832
0.43825                 0.00025                 0.00025                 84.8395                       0                       0                 75936.2                 321.669
0.43835                 0.00025                 0.00025                 85.3449                       0                       0                 75808.2                 321.506
0.43845                 0.00025                 0.00025                 85.8505                       0                       0                 75680.3                 321.342
0.43855                 0.00025                 0.00025                 86.3563                       0                       0                 75552.5                 321.179
0.43865                 0.00025                 0.00025                 86.8624                       0                       0                 75424.9                 321.015
0.43875                 0.00025                 0.00025                 87.3686                       0                       0                 75297.3                 320.851
0.43885                 0.00025                 0.00025                  87.875                       0                       0                 75169.9                 320.687
0.43895                 0.00025                 0.00025                 88.3817                       0                       0                 75042.6                 320.522
0.43905                 0.00025                 0.00025                 88.8886                       0                       0                 74915.4                 320.358
0.43915                 0.00025                 0.00025                 89.3957                       0                       0                 74788.3                 320.193
0.43925                 0.00025                 0.00025                 89.9029                       0                       0                 74661.3                 320.028
0.43935                 0.00025                 0.00025                 90.4104                       0                       0                 74534.5                 319.863
0.43945                 0.00025                 0.00025                 90.9181                       0                       0                 74407.7                 319.698
0.43955                 0.00025                 0.00025                  91.426                       0                       0                 74281.1                 319.533
0.43965                 0.00025                 0.00025                 91.9341                       0                       0                 74154.6                 319.368
0.43975                 0.00025                 0.00025                 92.4425                       0                       0                 74028.2                 319.202
0.43985                 0.00025                 0.00025                  92.951                       0                       0                 73901.9                 319.036
0.43995                 0.00025                 0.00025                 93.4597                       0                       0                 73775.7                  318.87
0.44005                 0.00025                 0.00025                 93.9686                       0                       0                 73649.6                 318.704
0.44015                 0.00025                 0.00025                 94.4777                       0                       0                 73523.7                 318.538
0.44025                 0.00025                 0.00025                 94.9871                       0                       0                 73397.8                 318.372
0.44035                 0.00025                 0.00025                 95.4966                       0                       0                 73272.1                 318.205
0.44045                 0.00025                 0.00025                 96.0063                       0                       0                 73146.5                 318.038
0.44055                 0.00025                 0.00025                 96.5163                       0                       0                   73021                 317.872
0.44065                 0.00025                 0.00025                 97.0264                       0                       0                 72895.6                 317.705
0.44075                 0.00025                 0.00025                 97.5367                       0                       0                 72770.4                 317.537
0.44085                 0.00025                 0.00025                 98.0472                       0                       0                 72645.2                  317.37
0.44095                 0.00025                 0.00025                  98.558                       0                       0                 72520.2                 317.202
0.44105                 0.00025                 0.00025                 99.0689                       0                       0                 72395.2                 317.035
0.44115                 0.00025                 0.00025                   99.58                       0                       0                 72270.4                 316.867
0.44125                 0.00025                 0.00025                 100.091                       0                       0                 72145.7                 316.699
0.44135                 0.00025                 0.00025                 100.603                       0                       0                 72021.1                 316.531
0.44145                 0.00025                 0.00025                 101.115                       0                       0                 71896.7                 316.362
0.44155                 0.00025                 0.00025                 101.626                       0                       0                 71772.3                 316.194
0.44165                 0.00025                 0.00025                 102.139                       0                       0                 71648.1                 316.025
0.44175                 0.00025                 0.00025                 102.651                       0                       0                   71524                 315.856
0.44185                 0.00025                 0.00025                 103.163                       0                       0                 71399.9                 315.687
0.44195                 0.00025                 0.00025                 103.676                       0                       0                   71276                 315.518
0.44205                 0.00025                 0.00025                 104.189                       0                       0                 71152.3                 315.348
0.44215                 0.00025                 0.00025                 104.702                       0                       0                 71028.6                 315.179
0.44225                 0.00025                 0.00025                 105.215                       0                       0                   70905                 315.009
0.44235                 0.00025                 0.00025                 105.729                       0                       0                 70781.6                 314.839
0.44245                 0.00025                 0.00025                 106.242                       0                       0                 70658.3                 314.669
0.44255                 0.00025                 0.00025                 106.756                       0                       0                 70535.1                 314.499
0.44265                 0.00025                 0.00025                  107.27                       0                       0                   70412                 314.328
0.44275                 0.00025                 0.00025                 107.784                       0                       0                   70289                 314.158
0.44285                 0.00025                 0.00025                 108.299                       0                       0                 70166.2                 313.987
0.44295                 0.00025                 0.00025                 108.813                       0                       0                 70043.4                 313.816
0.44305                 0.00025                 0.00025                 109.328                       0                       0                 69920.8                 313.645
0.44315                 0.00025                 0.00025                 109.843                       0                       0                 69798.3                 313.473
0.44325                 0.00025                 0.00025                 110.358                       0                       0                 69675.9                 313.302
0.44335                 0.00025                 0.00025                 110.874                       0                       0                 69553.6                  313.13
0.44345                 0.00025                 0.00025                 111.389                       0                       0                 69431.4                 312.958
0.44355                 0.00025                 0.00025                 111.905                       0                       0                 69309.4                 312.786
0.44365                 0.00025                 0.00025                 112.421                       0                       0                 69187.4                 312.614
0.44375                 0.00025                 0.00025                 112.937                       0                       0                 69065.6                 312.442
0.44385                 0.00025                 0.00025                 113.453                       0                       0                 68943.9                 312.269
0.44395                 0.00025                 0.00025                 113.969                       0                       0                 68822.3                 312.096
0.44405                 0.00025                 0.00025                 114.486                       0                       0                 68700.8                 311.923
0.44415                 0.00025                 0.00025                 115.003                       0                       0                 68579.5                  311.75
0.44425                 0.00025                 0.00025                  115.52                       0                       0                 68458.3                 311.577
0.44435                 0.00025                 0.00025                 116.037                       0                       0                 68337.1                 311.403
0.44445                 0.00025                 0.00025                 116.554                       0                       0                 68216.1                 311.229
0.44455                 0.00025                 0.00025                 117.072                       0                       0                 68095.2                 311.056
0.44465                 0.00025                 0.00025                 117.589                       0                       0                 67974.5                 310.881
0.44475                 0.00025                 0.00025                 118.107                       0                       0                 67853.8                 310.707
0.44485                 0.00025                 0.00025                 118.625                       0                       0                 67733.3                 310.533
0.44495                 0.00025                 0.00025                 119.143                       0                       0                 67612.8                 310.358
0.44505                 0.00025                 0.00025                 119.662                       0                       0                 67492.5                 310.183
0.44515                 0.00025                 0.00025                  120.18                       0                       0                 67372.3                 310.008
0.44525                 0.00025                 0.00025                 120.699                       0                       0                 67252.2                 309.833
0.44535                 0.00025                 0.00025                 121.218                       0                       0                 67132.3                 309.658
0.44545                 0.00025                 0.00025                 121.737                       0                       0                 67012.4                 309.482
0.44555                 0.00025                 0.00025                 122.256                       0                       0                 66892.7                 309.306
0.44565                 0.00025                 0.00025                 122.776                       0                       0                 66773.1                  309.13
0.44575                 0.00025                 0.00025                 123.295                       0                       0                 66653.6                 308.954
0.44585                 0.00025                 0.00025                 123.815                       0                       0                 66534.2                 308.778
0.44595                 0.00025                 0.00025                 124.335                       0                       0                   66415                 308.601
0.44605                 0.00025                 0.00025                 124.855                       0                       0                 66295.8                 308.424
0.44615                 0.00025                 0.00025                 125.376                       0                       0                 66176.8                 308.247
0.44625                 0.00025                 0.00025                 125.896                       0                       0                 66057.9                  308.07
0.44635                 0.00025                 0.00025                 126.417                       0                       0                 65939.1                 307.893
0.44645                 0.00025                 0.00025                 126.937                       0                       0                 65820.4                 307.715
0.44655                 0.00025                 0.00025                 127.458                       0                       0                 65701.9                 307.538
0.44665                 0.00025                 0.00025                 127.979                       0                       0                 65583.4                  307.36
0.44675                 0.00025                 0.00025                 128.501                       0                       0                 65465.1                 307.182
0.44685                 0.00025                 0.00025                 129.022                       0                       0                 65346.9                 307.003
0.44695                 0.00025                 0.00025                 129.544                       0                       0                 65228.8                 306.825
0.44705                 0.00025                 0.00025                 130.066                       0                       0                 65110.9                 306.646
0.44715                 0.00025                 0.00025                 130.588                       0                       0                   64993                 306.467
0.44725                 0.00025                 0.00025                  131.11                       0                       0                 64875.3                 306.288
0.44735                 0.00025                 0.00025                 131.632                       0                       0                 64757.7                 306.109
0.44745                 0.00025                 0.00025                 132.154                       0                       0                 64640.2                 305.929
0.44755                 0.00025                 0.00025                 132.677                       0                       0                 64522.8                  305.75
0.44765                 0.00025                 0.00025                   133.2                       0                       0                 64405.5                  305.57
0.44775                 0.00025                 0.00025                 133.723                       0                       0                 64288.4                 305.389
0.44785                 0.00025                 0.00025                 134.246                       0                       0                 64171.4                 305.209
0.44795                 0.00025                 0.00025                 134.769                       0                       0                 64054.4                 305.029
0.44805                 0.00025                 0.00025                 135.292                       0                       0                 63937.7                 304.848
0.44815                 0.00025                 0.00025                 135.816                       0                       0                   63821                 304.667
0.44825                 0.00025                 0.00025                 136.339                       0                       0                 63704.4                 304.486
0.44835                 0.00025                 0.00025                 136.863                       0                       0                   63588                 304.304
0.44845                 0.00025                 0.00025                 137.387                       0                       0                 63471.7                 304.123
0.44855                 0.00025                 0.00025                 137.911                       0                       0                 63355.5                 303.941
0.44865                 0.00025                 0.00025                 138.436                       0                       0                 63239.4                 303.759
0.44875                 0.00025                 0.00025                  138.96                       0                       0                 63123.4                 303.577
0.44885                 0.00025                 0.00025                 139.485                       0                       0                 63007.6                 303.395
0.44895                 0.00025                 0.00025                 140.009                       0                       0                 62891.8                 303.212
0.44905                 0.00025                 0.00025                 140.534                       0                       0                 62776.2                 303.029
0.44915                 0.00025                 0.00025                 141.059                       0                       0                 62660.7                 302.846
0.44925                 0.00025                 0.00025                 141.585                       0                       0                 62545.4                 302.663
0.44935                 0.00025                 0.00025                  142.11                       0                       0                 62430.1                 302.479
0.44945                 0.00025                 0.00025                 142.635                       0                       0                   62315                 302.296
0.44955                 0.00025                 0.00025                 143.161                       0                       0                   62200                 302.112
0.44965                 0.00025                 0.00025                 143.687                       0                       0                 62085.1                 301.928
0.44975                 0.00025                 0.00025                 144.213                       0                       0                 61970.3                 301.744
0.44985                 0.00025                 0.00025                 144.739                       0                       0                 61855.6                 301.559
0.44995                 0.00025                 0.00025                 145.265                       0                       0                 61741.1                 301.374
0.45005                 0.00025                 0.00025                 145.792                       0                       0                 61626.7                 301.189
0.45015                 0.00025                 0.00025                 146.318                       0                       0                 61512.4                 301.004
0.45025                 0.00025                 0.00025                 146.845                       0                       0                 61398.2                 300.819
0.45035                 0.00025                 0.00025                 147.372                       0                       0                 61284.1                 300.633
0.45045                 0.00025                 0.00025                 147.899                       0                       0                 61170.2                 300.448
0.45055                 0.00025                 0.00025                 148.426                       0                       0                 61056.3                 300.262
0.45065                 0.00025                 0.00025                 148.953                       0                       0                 60942.6                 300.075
0.45075                 0.00025                 0.00025                  149.48                       0                       0                   60829                 299.889
0.45085                 0.00025                 0.00025                 150.008                       0                       0                 60715.6                 299.702
0.45095                 0.00025                 0.00025                 150.535                       0                       0                 60602.2                 299.515
0.45105                 0.00025                 0.00025                 151.063                       0                       0                   60489                 299.328
0.45115                 0.00025                 0.00025                 151.591                       0                       0                 60375.9                 299.141
0.45125                 0.00025                 0.00025                 152.119                       0                       0                 60262.9                 298.953
0.45135                 0.00025                 0.00025                 152.647                       0                       0                   60150                 298.766
0.45145                 0.00025                 0.00025                 153.176                       0                       0                 60037.3                 298.578
0.45155                 0.00025                 0.00025                 153.704                       0                       0                 59924.6                  298.39
0.45165                 0.00025                 0.00025                 154.233                       0                       0                 59812.1                 298.201
0.45175                 0.00025                 0.00025                 154.761                       0                       0                 59699.7                 298.012
0.45185                 0.00025                 0.00025                  155.29                       0                       0                 59587.4                 297.824
0.45195                 0.00025                 0.00025                 155.819                       0                       0                 59475.3                 297.635
0.45205                 0.00025                 0.00025                 156.348                       0                       0                 59363.3                 297.445
0.45215                 0.00025                 0.00025                 156.878                       0                       0                 59251.3                 297.256
0.45225                 0.00025                 0.00025                 157.407                       0                       0                 59139.5                 297.066
0.45235                 0.00025                 0.00025                 157.936                       0                       0                 59027.9                 296.876
0.45245                 0.00025                 0.00025                 158.466                       0                       0                 58916.3                 296.686
0.45255                 0.00025                 0.00025                 158.996                       0                       0                 58804.9                 296.495
0.45265                 0.00025                 0.00025                 159.526                       0                       0                 58693.5                 296.305
0.45275                 0.00025                 0.00025                 160.056                       0                       0                 58582.3                 296.114
