0.44705                 0.00025                 0.00025                0.535362                       0                       0                 99833.4                 348.267
0.44715                 0.00025                 0.00025                0.940698                       0                       0                 99706.5                 348.141
0.44725                 0.00025                 0.00025                 1.47286                       0                       0                 99539.3                 347.974
0.44735                 0.00025                 0.00025                 2.08597                       0                       0                 99346.5                 347.783
0.44745                 0.00025                 0.00025                 2.73913                       0                       0                   99141                 347.578
0.44755                 0.00025                 0.00025                 3.40561                       0                       0                 98931.6                 347.369
0.44765                 0.00025                 0.00025                 4.07281                       0                       0                 98722.3                 347.159
0.44775                 0.00025                 0.00025                 4.73789                       0                       0                   98514                  346.95
0.44785                 0.00025                 0.00025                 5.40238                       0                       0                 98306.2                 346.742
0.44795                 0.00025                 0.00025                 6.06853                       0                       0                 98098.4                 346.533
0.44805                 0.00025                 0.00025                 6.73774                       0                       0                   97890                 346.323
0.44815                 0.00025                 0.00025                 7.41038                       0                       0                 97680.8                 346.113
0.44825                 0.00025                 0.00025                 8.08626                       0                       0                 97471.1                 345.901
0.44835                 0.00025                 0.00025                 8.76501                       0                       0                 97260.8                 345.688
0.44845                 0.00025                 0.00025                 9.44627                       0                       0                 97050.2                 345.475
0.44855                 0.00025                 0.00025                 10.1298                       0                       0                 96839.2                 345.261
0.44865                 0.00025                 0.00025                 10.8153                       0                       0                 96628.1                 345.046
0.44875                 0.00025                 0.00025                 11.5027                       0                       0                 96416.7                 344.831
0.44885                 0.00025                 0.00025                 12.1918                       0                       0                 96205.2                 344.615
0.44895                 0.00025                 0.00025                 12.8825                       0                       0                 95993.5                 344.399
0.44905                 0.00025                 0.00025                 13.5748                       0                       0                 95781.8                 344.182
0.44915                 0.00025                 0.00025                 14.2685                       0                       0                 95570.1                 343.965
0.44925                 0.00025                 0.00025                 14.9635                       0                       0                 95358.4                 343.747
0.44935                 0.00025                 0.00025                 15.6598                       0                       0                 95146.6                 343.529
0.44945                 0.00025                 0.00025                 16.3573                       0                       0                 94934.9                 343.311
0.44955                 0.00025                 0.00025                 17.0559                       0                       0                 94723.2                 343.093
0.44965                 0.00025                 0.00025                 17.7557                       0                       0                 94511.6                 342.874
0.44975                 0.00025                 0.00025                 18.4566                       0                       0                 94300.1                 342.654
0.44985                 0.00025                 0.00025                 19.1584                       0                       0                 94088.6                 342.435
0.44995                 0.00025                 0.00025                 19.8613                       0                       0                 93877.3                 342.215
0.45005                 0.00025                 0.00025                 20.5651                       0                       0                   93666                 341.995
0.45015                 0.00025                 0.00025                 21.2699                       0                       0                 93454.9                 341.774
0.45025                 0.00025                 0.00025                 21.9755                       0                       0                 93243.9                 341.554
0.45035                 0.00025                 0.00025                 22.6821                       0                       0                 93033.1                 341.333
0.45045                 0.00025                 0.00025                 23.3895                       0                       0                 92822.3                 341.111
0.45055                 0.00025                 0.00025                 24.0978                       0                       0                 92611.7                  340.89
0.45065                 0.00025                 0.00025                 24.8069                       0                       0                 92401.3                 340.668
0.45075                 0.00025                 0.00025                 25.5167                       0                       0                   92191                 340.446
0.45085                 0.00025                 0.00025                 26.2274                       0                       0                 91980.9                 340.224
0.45095                 0.00025                 0.00025                 26.9389                       0                       0                   91771                 340.001
0.45105                 0.00025                 0.00025                 27.6511                       0                       0                 91561.2                 339.778
0.45115                 0.00025                 0.00025                 28.3641                       0                       0                 91351.7                 339.555
0.45125                 0.00025                 0.00025                 29.0778                       0                       0                 91142.2                 339.332
0.45135                 0.00025                 0.00025                 29.7923                       0                       0                   90933                 339.108
0.45145                 0.00025                 0.00025                 30.5074                       0                       0                   90724                 338.884
0.45155                 0.00025                 0.00025                 31.2233                       0                       0                 90515.1                  338.66
0.45165                 0.00025                 0.00025                 31.9399                       0                       0                 90306.5                 338.436
0.45175                 0.00025                 0.00025                 32.6572                       0                       0                   90098                 338.211
0.45185                 0.00025                 0.00025                 33.3751                       0                       0                 89889.7                 337.987
0.45195                 0.00025                 0.00025                 34.0938                       0                       0                 89681.7                 337.762
0.45205                 0.00025                 0.00025                 34.8131                       0                       0                 89473.8                 337.536
0.45215                 0.00025                 0.00025                  35.533                       0                       0                 89266.2                 337.311
0.45225                 0.00025                 0.00025                 36.2537                       0                       0                 89058.7                 337.085
0.45235                 0.00025                 0.00025                  36.975                       0                       0                 88851.5                 336.859
0.45245                 0.00025                 0.00025                 37.6969                       0                       0                 88644.4                 336.633
0.45255                 0.00025                 0.00025                 38.4195                       0                       0                 88437.6                 336.406
0.45265                 0.00025                 0.00025                 39.1427                       0                       0                   88231                  336.18
0.45275                 0.00025                 0.00025                 39.8665                       0                       0                 88024.6                 335.953
0.45285                 0.00025                 0.00025                  40.591                       0                       0                 87818.4                 335.725
0.45295                 0.00025                 0.00025                  41.316                       0                       0                 87612.4                 335.498
0.45305                 0.00025                 0.00025                 42.0417                       0                       0                 87406.7                  335.27
0.45315                 0.00025                 0.00025                 42.7681                       0                       0                 87201.2                 335.042
0.45325                 0.00025                 0.00025                  43.495                       0                       0                 86995.9                 334.814
0.45335                 0.00025                 0.00025                 44.2225                       0                       0                 86790.8                 334.585
0.45345                 0.00025                 0.00025                 44.9506                       0                       0                 86585.9                 334.357
0.45355                 0.00025                 0.00025                 45.6794                       0                       0                 86381.3                 334.128
0.45365                 0.00025                 0.00025                 46.4087                       0                       0                 86176.9                 333.898
0.45375                 0.00025                 0.00025                 47.1386                       0                       0                 85972.7                 333.669
0.45385                 0.00025                 0.00025                 47.8691                       0                       0                 85768.8                 333.439
0.45395                 0.00025                 0.00025                 48.6002                       0                       0                   85565                 333.209
0.45405                 0.00025                 0.00025                 49.3319                       0                       0                 85361.5                 332.979
0.45415                 0.00025                 0.00025                 50.0641                       0                       0                 85158.3                 332.748
0.45425                 0.00025                 0.00025                 50.7969                       0                       0                 84955.2                 332.518
0.45435                 0.00025                 0.00025                 51.5303                       0                       0                 84752.4                 332.286
0.45445                 0.00025                 0.00025                 52.2643                       0                       0                 84549.8                 332.055
0.45455                 0.00025                 0.00025                 52.9989                       0                       0                 84347.5                 331.824
0.45465                 0.00025                 0.00025                  53.734                       0                       0                 84145.4                 331.592
0.45475                 0.00025                 0.00025                 54.4696                       0                       0                 83943.5                  331.36
0.45485                 0.00025                 0.00025                 55.2059                       0                       0                 83741.9                 331.127
0.45495                 0.00025                 0.00025                 55.9426                       0                       0                 83540.5                 330.895
0.45505                 0.00025                 0.00025                   56.68                       0                       0                 83339.3                 330.662
0.45515                 0.00025                 0.00025                 57.4179                       0                       0                 83138.3                 330.428
0.45525                 0.00025                 0.00025                 58.1563                       0                       0                 82937.6                 330.195
0.45535                 0.00025                 0.00025                 58.8953                       0                       0                 82737.2                 329.961
0.45545                 0.00025                 0.00025                 59.6349                       0                       0                   82537                 329.727
0.45555                 0.00025                 0.00025                  60.375                       0                       0                   82337                 329.493
0.45565                 0.00025                 0.00025                 61.1156                       0                       0                 82137.2                 329.258
0.45575                 0.00025                 0.00025                 61.8568                       0                       0                 81937.7                 329.023
0.45585                 0.00025                 0.00025                 62.5985                       0                       0                 81738.5                 328.788
0.45595                 0.00025                 0.00025                 63.3407                       0                       0                 81539.4                 328.552
0.45605                 0.00025                 0.00025                 64.0835                       0                       0                 81340.7                 328.317
0.45615                 0.00025                 0.00025                 64.8268                       0                       0                 81142.1                 328.081
0.45625                 0.00025                 0.00025                 65.5706                       0                       0                 80943.8                 327.844
0.45635                 0.00025                 0.00025                  66.315                       0                       0                 80745.7                 327.608
0.45645                 0.00025                 0.00025                 67.0599                       0                       0                 80547.9                 327.371
0.45655                 0.00025                 0.00025                 67.8053                       0                       0                 80350.4                 327.133
0.45665                 0.00025                 0.00025                 68.5513                       0                       0                   80153                 326.896
0.45675                 0.00025                 0.00025                 69.2977                       0                       0                 79955.9                 326.658
0.45685                 0.00025                 0.00025                 70.0447                       0                       0                 79759.1                  326.42
0.45695                 0.00025                 0.00025                 70.7922                       0                       0                 79562.5                 326.181
0.45705                 0.00025                 0.00025                 71.5402                       0                       0                 79366.1                 325.943
0.45715                 0.00025                 0.00025                 72.2888                       0                       0                   79170                 325.703
0.45725                 0.00025                 0.00025                 73.0378                       0                       0                 78974.2                 325.464
0.45735                 0.00025                 0.00025                 73.7874                       0                       0                 78778.6                 325.224
0.45745                 0.00025                 0.00025                 74.5374                       0                       0                 78583.2                 324.984
0.45755                 0.00025                 0.00025                  75.288                       0                       0                 78388.1                 324.744
0.45765                 0.00025                 0.00025                  76.039                       0                       0                 78193.2                 324.503
0.45775                 0.00025                 0.00025                 76.7906                       0                       0                 77998.6                 324.262
0.45785                 0.00025                 0.00025                 77.5427                       0                       0                 77804.2                 324.021
0.45795                 0.00025                 0.00025                 78.2952                       0                       0                 77610.1                 323.779
0.45805                 0.00025                 0.00025                 79.0483                       0                       0                 77416.2                 323.537
0.45815                 0.00025                 0.00025                 79.8018                       0                       0                 77222.5                 323.295
0.45825                 0.00025                 0.00025                 80.5559                       0                       0                 77029.2                 323.053
0.45835                 0.00025                 0.00025                 81.3104                       0                       0                   76836                  322.81
0.45845                 0.00025                 0.00025                 82.0654                       0                       0                 76643.1                 322.566
0.45855                 0.00025                 0.00025                  82.821                       0                       0                 76450.5                 322.323
0.45865                 0.00025                 0.00025                  83.577                       0                       0                 76258.1                 322.079
0.45875                 0.00025                 0.00025                 84.3334                       0                       0                   76066                 321.834
0.45885                 0.00025                 0.00025                 85.0904                       0                       0                 75874.1                  321.59
0.45895                 0.00025                 0.00025                 85.8478                       0                       0                 75682.5                 321.345
0.45905                 0.00025                 0.00025                 86.6058                       0                       0                 75491.1                 321.099
0.45915                 0.00025                 0.00025                 87.3642                       0                       0                 75299.9                 320.854
0.45925                 0.00025                 0.00025                  88.123                       0                       0                 75109.1                 320.608
0.45935                 0.00025                 0.00025                 88.8824                       0                       0                 74918.4                 320.361
0.45945                 0.00025                 0.00025                 89.6422                       0                       0                 74728.1                 320.115
0.45955                 0.00025                 0.00025                 90.4025                       0                       0                 74537.9                 319.868
0.45965                 0.00025                 0.00025                 91.1632                       0                       0                 74348.1                  319.62
0.45975                 0.00025                 0.00025                 91.9245                       0                       0                 74158.5                 319.372
0.45985                 0.00025                 0.00025                 92.6861                       0                       0                 73969.1                 319.124
0.45995                 0.00025                 0.00025                 93.4483                       0                       0                   73780                 318.876
0.46005                 0.00025                 0.00025                 94.2109                       0                       0                 73591.1                 318.627
0.46015                 0.00025                 0.00025                  94.974                       0                       0                 73402.5                 318.378
0.46025                 0.00025                 0.00025                 95.7375                       0                       0                 73214.2                 318.128
0.46035                 0.00025                 0.00025                 96.5015                       0                       0                 73026.1                 317.878
0.46045                 0.00025                 0.00025                 97.2659                       0                       0                 72838.3                 317.628
0.46055                 0.00025                 0.00025                 98.0308                       0                       0                 72650.7                 317.377
0.46065                 0.00025                 0.00025                 98.7961                       0                       0                 72463.4                 317.126
0.46075                 0.00025                 0.00025                 99.5619                       0                       0                 72276.3                 316.874
0.46085                 0.00025                 0.00025                 100.328                       0                       0                 72089.5                 316.623
0.46095                 0.00025                 0.00025                 101.095                       0                       0                 71902.9                  316.37
0.46105                 0.00025                 0.00025                 101.862                       0                       0                 71716.6                 316.118
0.46115                 0.00025                 0.00025                 102.629                       0                       0                 71530.6                 315.865
0.46125                 0.00025                 0.00025                 103.397                       0                       0                 71344.8                 315.611
0.46135                 0.00025                 0.00025                 104.166                       0                       0                 71159.2                 315.358
0.46145                 0.00025                 0.00025                 104.935                       0                       0                   70974                 315.103
0.46155                 0.00025                 0.00025                 105.704                       0                       0                   70789                 314.849
0.46165                 0.00025                 0.00025                 106.474                       0                       0                 70604.2                 314.594
0.46175                 0.00025                 0.00025                 107.244                       0                       0                 70419.7                 314.339
0.46185                 0.00025                 0.00025                 108.014                       0                       0                 70235.5                 314.083
0.46195                 0.00025                 0.00025                 108.785                       0                       0                 70051.5                 313.827
0.46205                 0.00025                 0.00025                 109.557                       0                       0                 69867.7                  313.57
0.46215                 0.00025                 0.00025                 110.329                       0                       0                 69684.3                 313.313
0.46225                 0.00025                 0.00025                 111.101                       0                       0                 69501.1                 313.056
0.46235                 0.00025                 0.00025                 111.874                       0                       0                 69318.1                 312.798
0.46245                 0.00025                 0.00025                 112.647                       0                       0                 69135.4                  312.54
0.46255                 0.00025                 0.00025                  113.42                       0                       0                   68953                 312.282
0.46265                 0.00025                 0.00025                 114.194                       0                       0                 68770.8                 312.023
0.46275                 0.00025                 0.00025                 114.968                       0                       0                 68588.9                 311.763
0.46285                 0.00025                 0.00025                 115.743                       0                       0                 68407.3                 311.503
0.46295                 0.00025                 0.00025                 116.518                       0                       0                 68225.9                 311.243
0.46305                 0.00025                 0.00025                 117.294                       0                       0                 68044.8                 310.982
0.46315                 0.00025                 0.00025                  118.07                       0                       0                 67863.9                 310.721
0.46325                 0.00025                 0.00025                 118.846                       0                       0                 67683.3                  310.46
0.46335                 0.00025                 0.00025                 119.623                       0                       0                 67502.9                 310.198
0.46345                 0.00025                 0.00025                   120.4                       0                       0                 67322.8                 309.936
0.46355                 0.00025                 0.00025                 121.177                       0                       0                   67143                 309.673
0.46365                 0.00025                 0.00025                 121.955                       0                       0                 66963.5                  309.41
0.46375                 0.00025                 0.00025                 122.734                       0                       0                 66784.2                 309.146
0.46385                 0.00025                 0.00025                 123.512                       0                       0                 66605.1                 308.882
0.46395                 0.00025                 0.00025                 124.291                       0                       0                 66426.4                 308.618
0.46405                 0.00025                 0.00025                 125.071                       0                       0                 66247.8                 308.353
0.46415                 0.00025                 0.00025                 125.851                       0                       0                 66069.6                 308.087
0.46425                 0.00025                 0.00025                 126.631                       0                       0                 65891.6                 307.822
0.46435                 0.00025                 0.00025                 127.411                       0                       0                 65713.9                 307.555
0.46445                 0.00025                 0.00025                 128.192                       0                       0                 65536.4                 307.289
0.46455                 0.00025                 0.00025                 128.974                       0                       0                 65359.2                 307.022
0.46465                 0.00025                 0.00025                 129.755                       0                       0                 65182.3                 306.754
0.46475                 0.00025                 0.00025                 130.537                       0                       0                 65005.6                 306.486
0.46485                 0.00025                 0.00025                  131.32                       0                       0                 64829.2                 306.217
0.46495                 0.00025                 0.00025                 132.103                       0                       0                 64653.1                 305.949
0.46505                 0.00025                 0.00025                 132.886                       0                       0                 64477.2                 305.679
0.46515                 0.00025                 0.00025                 133.669                       0                       0                 64301.6                 305.409
0.46525                 0.00025                 0.00025                 134.453                       0                       0                 64126.2                 305.139
0.46535                 0.00025                 0.00025                 135.237                       0                       0                 63951.2                 304.868
0.46545                 0.00025                 0.00025                 136.022                       0                       0                 63776.3                 304.597
0.46555                 0.00025                 0.00025                 136.807                       0                       0                 63601.8                 304.325
0.46565                 0.00025                 0.00025                 137.592                       0                       0                 63427.5                 304.053
0.46575                 0.00025                 0.00025                 138.378                       0                       0                 63253.5                 303.781
0.46585                 0.00025                 0.00025                 139.164                       0                       0                 63079.7                 303.508
0.46595                 0.00025                 0.00025                  139.95                       0                       0                 62906.2                 303.234
0.46605                 0.00025                 0.00025                 140.736                       0                       0                   62733                  302.96
0.46615                 0.00025                 0.00025                 141.523                       0                       0                   62560                 302.686
0.46625                 0.00025                 0.00025                 142.311                       0                       0                 62387.3                 302.411
0.46635                 0.00025                 0.00025                 143.098                       0                       0                 62214.9                 302.135
0.46645                 0.00025                 0.00025                 143.886                       0                       0                 62042.8                 301.859
0.46655                 0.00025                 0.00025                 144.675                       0                       0                 61870.9                 301.583
0.46665                 0.00025                 0.00025                 145.463                       0                       0                 61699.2                 301.306
0.46675                 0.00025                 0.00025                 146.252                       0                       0                 61527.9                 301.029
0.46685                 0.00025                 0.00025                 147.041                       0                       0                 61356.8                 300.751
0.46695                 0.00025                 0.00025                 147.831                       0                       0                   61186                 300.473
0.46705                 0.00025                 0.00025                 148.621                       0                       0                 61015.4                 300.194
0.46715                 0.00025                 0.00025                 149.411                       0                       0                 60845.1                 299.915
0.46725                 0.00025                 0.00025                 150.202                       0                       0                 60675.1                 299.635
0.46735                 0.00025                 0.00025                 150.992                       0                       0                 60505.3                 299.355
0.46745                 0.00025                 0.00025                 151.784                       0                       0                 60335.8                 299.074
0.46755                 0.00025                 0.00025                 152.575                       0                       0                 60166.6                 298.793
0.46765                 0.00025                 0.00025                 153.367                       0                       0                 59997.7                 298.511
0.46775                 0.00025                 0.00025                 154.159                       0                       0                   59829                 298.229
0.46785                 0.00025                 0.00025                 154.951                       0                       0                 59660.6                 297.946
0.46795                 0.00025                 0.00025                 155.744                       0                       0                 59492.4                 297.663
0.46805                 0.00025                 0.00025                 156.537                       0                       0                 59324.6                 297.379
0.46815                 0.00025                 0.00025                  157.33                       0                       0                   59157                 297.095
0.46825                 0.00025                 0.00025                 158.123                       0                       0                 58989.6                  296.81
0.46835                 0.00025                 0.00025                 158.917                       0                       0                 58822.6                 296.525
0.46845                 0.00025                 0.00025                 159.711                       0                       0                 58655.8                 296.239
0.46855                 0.00025                 0.00025                 160.505                       0                       0                 58489.2                 295.953
0.46865                 0.00025                 0.00025                   161.3                       0                       0                   58323                 295.666
0.46875                 0.00025                 0.00025                 162.095                       0                       0                   58157                 295.379
0.46885                 0.00025                 0.00025                  162.89                       0                       0                 57991.3                 295.091
0.46895                 0.00025                 0.00025                 163.686                       0                       0                 57825.8                 294.803
0.46905                 0.00025                 0.00025                 164.481                       0                       0                 57660.6                 294.514
0.46915                 0.00025                 0.00025                 165.277                       0                       0                 57495.7                 294.225
0.46925                 0.00025                 0.00025                 166.073                       0                       0                 57331.1                 293.935
0.46935                 0.00025                 0.00025                  166.87                       0                       0                 57166.7                 293.645
0.46945                 0.00025                 0.00025                 167.667                       0                       0                 57002.6                 293.354
0.46955                 0.00025                 0.00025                 168.464                       0                       0                 56838.8                 293.063
0.46965                 0.00025                 0.00025                 169.261                       0                       0                 56675.2                 292.771
0.46975                 0.00025                 0.00025                 170.058                       0                       0                 56511.9                 292.478
0.46985                 0.00025                 0.00025                 170.856                       0                       0                 56348.9                 292.185
0.46995                 0.00025                 0.00025                 171.654                       0                       0                 56186.2                 291.892
0.47005                 0.00025                 0.00025                 172.452                       0                       0                 56023.7                 291.598
0.47015                 0.00025                 0.00025                 173.251                       0                       0                 55861.5                 291.303
0.47025                 0.00025                 0.00025                  174.05                       0                       0                 55699.6                 291.008
0.47035                 0.00025                 0.00025                 174.849                       0                       0                 55537.9                 290.713
0.47045                 0.00025                 0.00025                 175.648                       0                       0                 55376.5                 290.417
0.47055                 0.00025                 0.00025                 176.447                       0                       0                 55215.4                  290.12
0.47065                 0.00025                 0.00025                 177.247                       0                       0                 55054.6                 289.823
0.47075                 0.00025                 0.00025                 178.047                       0                       0                   54894                 289.525
0.47085                 0.00025                 0.00025                 178.847                       0                       0                 54733.7                 289.227
0.47095                 0.00025                 0.00025                 179.647                       0                       0                 54573.7                 288.928
0.47105                 0.00025                 0.00025                 180.448                       0                       0                 54413.9                 288.629
0.47115                 0.00025                 0.00025                 181.248                       0                       0                 54254.4                 288.329
0.47125                 0.00025                 0.00025                 182.049                       0                       0                 54095.2                 288.028
0.47135                 0.00025                 0.00025                  182.85                       0                       0                 53936.3                 287.728
0.47145                 0.00025                 0.00025                 183.652                       0                       0                 53777.6                 287.426
0.47155                 0.00025                 0.00025                 184.453                       0                       0                 53619.2                 287.124
0.47165                 0.00025                 0.00025                 185.255                       0                       0                 53461.1                 286.821
0.47175                 0.00025                 0.00025                 186.057                       0                       0                 53303.3                 286.518
0.47185                 0.00025                 0.00025                 186.859                       0                       0                 53145.7                 286.215
0.47195                 0.00025                 0.00025                 187.661                       0                       0                 52988.4                  285.91
0.47205                 0.00025                 0.00025                 188.464                       0                       0                 52831.4                 285.606
0.47215                 0.00025                 0.00025                 189.267                       0                       0                 52674.6                   285.3
0.47225                 0.00025                 0.00025                  190.07                       0                       0                 52518.2                 284.994
0.47235                 0.00025                 0.00025                 190.873                       0                       0                 52361.9                 284.688
0.47245                 0.00025                 0.00025                 191.676                       0                       0                   52206                 284.381
0.47255                 0.00025                 0.00025                 192.479                       0                       0                 52050.4                 284.074
