0.20575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.20785                 0.00025                 0.00025            -1.21191e-14                       0                       0                  100000                 348.432
0.20795                 0.00025                 0.00025            -2.42015e-14                       0                       0                  100000                 348.432
0.20805                 0.00025                 0.00025            -1.41236e-14                       0                       0                  100000                 348.432
0.20815                 0.00025                 0.00025            -5.04674e-14                       0                       0                  100000                 348.432
0.20825                 0.00025                 0.00025            -1.01193e-14                       0                       0                  100000                 348.432
0.20835                 0.00025                 0.00025             4.23834e-13                       0                       0                  100000                 348.432
0.20845                 0.00025                 0.00025             2.16601e-12                       0                       0                  100000                 348.432
0.20855                 0.00025                 0.00025             5.04059e-12                       0                       0                  100000                 348.432
0.20865                 0.00025                 0.00025             8.24021e-12                       0                       0                  100000                 348.432
0.20875                 0.00025                 0.00025             9.91765e-12                       0                       0                  100000                 348.432
0.20885                 0.00025                 0.00025             7.86042e-12                       0                       0                  100000                 348.432
0.20895                 0.00025                 0.00025             1.77572e-12                       0                       0                  100000                 348.432
0.20905                 0.00025                 0.00025            -5.71771e-12                       0                       0                  100000                 348.432
0.20915                 0.00025                 0.00025            -8.20001e-12                       0                       0                  100000                 348.432
0.20925                 0.00025                 0.00025             1.60483e-13                       0                       0                  100000                 348.432
0.20935                 0.00025                 0.00025             2.02434e-11                       0                       0                  100000                 348.432
0.20945                 0.00025                 0.00025              4.5089e-11                       0                       0                  100000                 348.432
0.20955                 0.00025                 0.00025             6.05055e-11                       0                       0                  100000                 348.432
0.20965                 0.00025                 0.00025             4.96816e-11                       0                       0                  100000                 348.432
0.20975                 0.00025                 0.00025             4.02422e-12                       0                       0                  100000                 348.432
0.20985                 0.00025                 0.00025            -6.70947e-11                       0                       0                  100000                 348.432
0.20995                 0.00025                 0.00025            -1.34834e-10                       0                       0                  100000                 348.432
0.21005                 0.00025                 0.00025            -1.57782e-10                       0                       0                  100000                 348.432
0.21015                 0.00025                 0.00025            -1.00179e-10                       0                       0                  100000                 348.432
0.21025                 0.00025                 0.00025             4.88116e-11                       0                       0                  100000                 348.432
0.21035                 0.00025                 0.00025             2.64554e-10                       0                       0                  100000                 348.432
0.21045                 0.00025                 0.00025             4.93468e-10                       0                       0                  100000                 348.432
0.21055                 0.00025                 0.00025              6.7498e-10                       0                       0                  100000                 348.432
0.21065                 0.00025                 0.00025             7.67312e-10                       0                       0                  100000                 348.432
0.21075                 0.00025                 0.00025             7.65348e-10                       0                       0                  100000                 348.432
0.21085                 0.00025                 0.00025             7.00036e-10                       0                       0                  100000                 348.432
0.21095                 0.00025                 0.00025             6.20722e-10                       0                       0                  100000                 348.432
0.21105                 0.00025                 0.00025             5.69616e-10                       0                       0                  100000                 348.432
0.21115                 0.00025                 0.00025             5.63755e-10                       0                       0                  100000                 348.432
0.21125                 0.00025                 0.00025             5.92194e-10                       0                       0                  100000                 348.432
0.21135                 0.00025                 0.00025             6.29039e-10                       0                       0                  100000                 348.432
0.21145                 0.00025                 0.00025             6.51354e-10                       0                       0                  100000                 348.432
0.21155                 0.00025                 0.00025             6.51117e-10                       0                       0                  100000                 348.432
0.21165                 0.00025                 0.00025             6.35688e-10                       0                       0                  100000                 348.432
0.21175                 0.00025                 0.00025             6.19332e-10                       0                       0                  100000                 348.432
0.21185                 0.00025                 0.00025             6.12807e-10                       0                       0                  100000                 348.432
0.21195                 0.00025                 0.00025             6.16746e-10                       0                       0                  100000                 348.432
0.21205                 0.00025                 0.00025             6.24989e-10                       0                       0                  100000                 348.432
0.21215                 0.00025                 0.00025             6.30707e-10                       0                       0                  100000                 348.432
0.21225                 0.00025                 0.00025             6.30916e-10                       0                       0                  100000                 348.432
0.21235                 0.00025                 0.00025             6.27567e-10                       0                       0                  100000                 348.432
0.21245                 0.00025                 0.00025             6.24199e-10                       0                       0                  100000                 348.432
0.21255                 0.00025                 0.00025             6.23305e-10                       0                       0                  100000                 348.432
0.21265                 0.00025                 0.00025             6.24922e-10                       0                       0                  100000                 348.432
0.21275                 0.00025                 0.00025             6.26817e-10                       0                       0                  100000                 348.432
0.21285                 0.00025                 0.00025             6.27216e-10                       0                       0                  100000                 348.432
0.21295                 0.00025                 0.00025             6.26317e-10                       0                       0                  100000                 348.432
0.21305                 0.00025                 0.00025             6.25173e-10                       0                       0                  100000                 348.432
0.21315                 0.00025                 0.00025             6.24577e-10                       0                       0                  100000                 348.432
0.21325                 0.00025                 0.00025             6.24788e-10                       0                       0                  100000                 348.432
0.21335                 0.00025                 0.00025             6.25515e-10                       0                       0                  100000                 348.432
0.21345                 0.00025                 0.00025             6.26069e-10                       0                       0                  100000                 348.432
0.21355                 0.00025                 0.00025             6.26235e-10                       0                       0                  100000                 348.432
0.21365                 0.00025                 0.00025             6.26258e-10                       0                       0                  100000                 348.432
0.21375                 0.00025                 0.00025             6.26282e-10                       0                       0                  100000                 348.432
0.21385                 0.00025                 0.00025             6.26229e-10                       0                       0                  100000                 348.432
0.21395                 0.00025                 0.00025             6.26138e-10                       0                       0                  100000                 348.432
0.21405                 0.00025                 0.00025                6.26e-10                       0                       0                  100000                 348.432
0.21415                 0.00025                 0.00025             6.25648e-10                       0                       0                  100000                 348.432
0.21425                 0.00025                 0.00025             6.25489e-10                       0                       0                  100000                 348.432
0.21435                 0.00025                 0.00025             6.25551e-10                       0                       0                  100000                 348.432
0.21445                 0.00025                 0.00025             6.25659e-10                       0                       0                  100000                 348.432
0.21455                 0.00025                 0.00025             6.25667e-10                       0                       0                  100000                 348.432
0.21465                 0.00025                 0.00025              6.2563e-10                       0                       0                  100000                 348.432
0.21475                 0.00025                 0.00025             6.25392e-10                       0                       0                  100000                 348.432
0.21485                 0.00025                 0.00025             6.25399e-10                       0                       0                  100000                 348.432
0.21495                 0.00025                 0.00025             6.25431e-10                       0                       0                  100000                 348.432
0.21505                 0.00025                 0.00025             6.25252e-10                       0                       0                  100000                 348.432
0.21515                 0.00025                 0.00025             6.25174e-10                       0                       0                  100000                 348.432
0.21525                 0.00025                 0.00025             6.25269e-10                       0                       0                  100000                 348.432
0.21535                 0.00025                 0.00025             6.25373e-10                       0                       0                  100000                 348.432
0.21545                 0.00025                 0.00025             6.25448e-10                       0                       0                  100000                 348.432
0.21555                 0.00025                 0.00025             6.25507e-10                       0                       0                  100000                 348.432
0.21565                 0.00025                 0.00025              6.2553e-10                       0                       0                  100000                 348.432
0.21575                 0.00025                 0.00025             6.25438e-10                       0                       0                  100000                 348.432
0.21585                 0.00025                 0.00025             6.25155e-10                       0                       0                  100000                 348.432
0.21595                 0.00025                 0.00025             6.25004e-10                       0                       0                  100000                 348.432
0.21605                 0.00025                 0.00025             6.25095e-10                       0                       0                  100000                 348.432
0.21615                 0.00025                 0.00025             6.25231e-10                       0                       0                  100000                 348.432
0.21625                 0.00025                 0.00025             6.25469e-10                       0                       0                  100000                 348.432
0.21635                 0.00025                 0.00025             6.25449e-10                       0                       0                  100000                 348.432
0.21645                 0.00025                 0.00025             6.25267e-10                       0                       0                  100000                 348.432
0.21655                 0.00025                 0.00025             6.25171e-10                       0                       0                  100000                 348.432
0.21665                 0.00025                 0.00025             6.24903e-10                       0                       0                  100000                 348.432
0.21675                 0.00025                 0.00025             6.24852e-10                       0                       0                  100000                 348.432
0.21685                 0.00025                 0.00025             6.24951e-10                       0                       0                  100000                 348.432
0.21695                 0.00025                 0.00025             6.24998e-10                       0                       0                  100000                 348.432
0.21705                 0.00025                 0.00025             6.24968e-10                       0                       0                  100000                 348.432
0.21715                 0.00025                 0.00025             6.24744e-10                       0                       0                  100000                 348.432
0.21725                 0.00025                 0.00025              6.2468e-10                       0                       0                  100000                 348.432
0.21735                 0.00025                 0.00025             6.24502e-10                       0                       0                  100000                 348.432
0.21745                 0.00025                 0.00025             6.24468e-10                       0                       0                  100000                 348.432
0.21755                 0.00025                 0.00025             6.24527e-10                       0                       0                  100000                 348.432
0.21765                 0.00025                 0.00025              6.2454e-10                       0                       0                  100000                 348.432
0.21775                 0.00025                 0.00025             6.24592e-10                       0                       0                  100000                 348.432
0.21785                 0.00025                 0.00025             6.24662e-10                       0                       0                  100000                 348.432
0.21795                 0.00025                 0.00025             6.24741e-10                       0                       0                  100000                 348.432
0.21805                 0.00025                 0.00025             6.24613e-10                       0                       0                  100000                 348.432
0.21815                 0.00025                 0.00025              6.2458e-10                       0                       0                  100000                 348.432
0.21825                 0.00025                 0.00025              6.2444e-10                       0                       0                  100000                 348.432
0.21835                 0.00025                 0.00025             6.24053e-10                       0                       0                  100000                 348.432
0.21845                 0.00025                 0.00025              6.2372e-10                       0                       0                  100000                 348.432
0.21855                 0.00025                 0.00025             6.23499e-10                       0                       0                  100000                 348.432
0.21865                 0.00025                 0.00025             6.23663e-10                       0                       0                  100000                 348.432
0.21875                 0.00025                 0.00025             6.23719e-10                       0                       0                  100000                 348.432
0.21885                 0.00025                 0.00025             6.23535e-10                       0                       0                  100000                 348.432
0.21895                 0.00025                 0.00025             6.23147e-10                       0                       0                  100000                 348.432
0.21905                 0.00025                 0.00025             6.22948e-10                       0                       0                  100000                 348.432
0.21915                 0.00025                 0.00025             6.23138e-10                       0                       0                  100000                 348.432
0.21925                 0.00025                 0.00025             6.22964e-10                       0                       0                  100000                 348.432
0.21935                 0.00025                 0.00025             6.22714e-10                       0                       0                  100000                 348.432
0.21945                 0.00025                 0.00025             6.22686e-10                       0                       0                  100000                 348.432
0.21955                 0.00025                 0.00025             6.22782e-10                       0                       0                  100000                 348.432
0.21965                 0.00025                 0.00025             6.22597e-10                       0                       0                  100000                 348.432
0.21975                 0.00025                 0.00025             6.22433e-10                       0                       0                  100000                 348.432
0.21985                 0.00025                 0.00025              6.2237e-10                       0                       0                  100000                 348.432
0.21995                 0.00025                 0.00025             6.22308e-10                       0                       0                  100000                 348.432
0.22005                 0.00025                 0.00025             6.22249e-10                       0                       0                  100000                 348.432
0.22015                 0.00025                 0.00025             6.22202e-10                       0                       0                  100000                 348.432
0.22025                 0.00025                 0.00025             6.22099e-10                       0                       0                  100000                 348.432
0.22035                 0.00025                 0.00025             6.21873e-10                       0                       0                  100000                 348.432
0.22045                 0.00025                 0.00025             6.21857e-10                       0                       0                  100000                 348.432
0.22055                 0.00025                 0.00025             6.21842e-10                       0                       0                  100000                 348.432
0.22065                 0.00025                 0.00025             6.21624e-10                       0                       0                  100000                 348.432
0.22075                 0.00025                 0.00025             6.21654e-10                       0                       0                  100000                 348.432
0.22085                 0.00025                 0.00025             6.22103e-10                       0                       0                  100000                 348.432
0.22095                 0.00025                 0.00025             6.22255e-10                       0                       0                  100000                 348.432
0.22105                 0.00025                 0.00025             6.22305e-10                       0                       0                  100000                 348.432
0.22115                 0.00025                 0.00025             6.22433e-10                       0                       0                  100000                 348.432
0.22125                 0.00025                 0.00025             6.22597e-10                       0                       0                  100000                 348.432
0.22135                 0.00025                 0.00025             6.22665e-10                       0                       0                  100000                 348.432
0.22145                 0.00025                 0.00025             6.22512e-10                       0                       0                  100000                 348.432
0.22155                 0.00025                 0.00025             6.22354e-10                       0                       0                  100000                 348.432
0.22165                 0.00025                 0.00025              6.2218e-10                       0                       0                  100000                 348.432
0.22175                 0.00025                 0.00025             6.22076e-10                       0                       0                  100000                 348.432
0.22185                 0.00025                 0.00025             6.22143e-10                       0                       0                  100000                 348.432
0.22195                 0.00025                 0.00025             6.21981e-10                       0                       0                  100000                 348.432
0.22205                 0.00025                 0.00025             6.21831e-10                       0                       0                  100000                 348.432
0.22215                 0.00025                 0.00025             6.21907e-10                       0                       0                  100000                 348.432
0.22225                 0.00025                 0.00025             6.21898e-10                       0                       0                  100000                 348.432
0.22235                 0.00025                 0.00025             6.21883e-10                       0                       0                  100000                 348.432
0.22245                 0.00025                 0.00025             6.21872e-10                       0                       0                  100000                 348.432
0.22255                 0.00025                 0.00025             6.21743e-10                       0                       0                  100000                 348.432
0.22265                 0.00025                 0.00025             6.21663e-10                       0                       0                  100000                 348.432
0.22275                 0.00025                 0.00025             6.21653e-10                       0                       0                  100000                 348.432
0.22285                 0.00025                 0.00025             6.21738e-10                       0                       0                  100000                 348.432
0.22295                 0.00025                 0.00025              6.2183e-10                       0                       0                  100000                 348.432
0.22305                 0.00025                 0.00025             6.21807e-10                       0                       0                  100000                 348.432
0.22315                 0.00025                 0.00025              6.2186e-10                       0                       0                  100000                 348.432
0.22325                 0.00025                 0.00025             6.21653e-10                       0                       0                  100000                 348.432
0.22335                 0.00025                 0.00025              6.2162e-10                       0                       0                  100000                 348.432
0.22345                 0.00025                 0.00025             6.21536e-10                       0                       0                  100000                 348.432
0.22355                 0.00025                 0.00025             6.21684e-10                       0                       0                  100000                 348.432
0.22365                 0.00025                 0.00025             6.22157e-10                       0                       0                  100000                 348.432
0.22375                 0.00025                 0.00025             6.22302e-10                       0                       0                  100000                 348.432
0.22385                 0.00025                 0.00025             6.22302e-10                       0                       0                  100000                 348.432
0.22395                 0.00025                 0.00025             6.22078e-10                       0                       0                  100000                 348.432
0.22405                 0.00025                 0.00025             6.21919e-10                       0                       0                  100000                 348.432
0.22415                 0.00025                 0.00025             6.21834e-10                       0                       0                  100000                 348.432
0.22425                 0.00025                 0.00025             6.21669e-10                       0                       0                  100000                 348.432
0.22435                 0.00025                 0.00025             6.21602e-10                       0                       0                  100000                 348.432
0.22445                 0.00025                 0.00025             6.21711e-10                       0                       0                  100000                 348.432
0.22455                 0.00025                 0.00025             6.21808e-10                       0                       0                  100000                 348.432
0.22465                 0.00025                 0.00025             6.21934e-10                       0                       0                  100000                 348.432
0.22475                 0.00025                 0.00025             6.21914e-10                       0                       0                  100000                 348.432
0.22485                 0.00025                 0.00025             6.21907e-10                       0                       0                  100000                 348.432
0.22495                 0.00025                 0.00025             6.21837e-10                       0                       0                  100000                 348.432
0.22505                 0.00025                 0.00025             6.21871e-10                       0                       0                  100000                 348.432
0.22515                 0.00025                 0.00025             6.21551e-10                       0                       0                  100000                 348.432
0.22525                 0.00025                 0.00025             6.21449e-10                       0                       0                  100000                 348.432
0.22535                 0.00025                 0.00025             6.21538e-10                       0                       0                  100000                 348.432
0.22545                 0.00025                 0.00025             6.21566e-10                       0                       0                  100000                 348.432
0.22555                 0.00025                 0.00025             6.21517e-10                       0                       0                  100000                 348.432
0.22565                 0.00025                 0.00025             6.21364e-10                       0                       0                  100000                 348.432
0.22575                 0.00025                 0.00025             6.21308e-10                       0                       0                  100000                 348.432
0.22585                 0.00025                 0.00025             6.21308e-10                       0                       0                  100000                 348.432
0.22595                 0.00025                 0.00025             6.21346e-10                       0                       0                  100000                 348.432
0.22605                 0.00025                 0.00025             6.21729e-10                       0                       0                  100000                 348.432
0.22615                 0.00025                 0.00025             6.21876e-10                       0                       0                  100000                 348.432
0.22625                 0.00025                 0.00025             6.21572e-10                       0                       0                  100000                 348.432
0.22635                 0.00025                 0.00025             6.21466e-10                       0                       0                  100000                 348.432
0.22645                 0.00025                 0.00025             6.21498e-10                       0                       0                  100000                 348.432
0.22655                 0.00025                 0.00025             6.21608e-10                       0                       0                  100000                 348.432
0.22665                 0.00025                 0.00025             6.21535e-10                       0                       0                  100000                 348.432
0.22675                 0.00025                 0.00025             6.21537e-10                       0                       0                  100000                 348.432
0.22685                 0.00025                 0.00025             6.21398e-10                       0                       0                  100000                 348.432
0.22695                 0.00025                 0.00025             6.21104e-10                       0                       0                  100000                 348.432
0.22705                 0.00025                 0.00025             6.20851e-10                       0                       0                  100000                 348.432
0.22715                 0.00025                 0.00025             6.20791e-10                       0                       0                  100000                 348.432
0.22725                 0.00025                 0.00025             6.20673e-10                       0                       0                  100000                 348.432
0.22735                 0.00025                 0.00025              6.2054e-10                       0                       0                  100000                 348.432
0.22745                 0.00025                 0.00025             6.20659e-10                       0                       0                  100000                 348.432
0.22755                 0.00025                 0.00025             6.20674e-10                       0                       0                  100000                 348.432
0.22765                 0.00025                 0.00025             6.20759e-10                       0                       0                  100000                 348.432
0.22775                 0.00025                 0.00025             6.20616e-10                       0                       0                  100000                 348.432
0.22785                 0.00025                 0.00025             6.20649e-10                       0                       0                  100000                 348.432
0.22795                 0.00025                 0.00025             6.20781e-10                       0                       0                  100000                 348.432
0.22805                 0.00025                 0.00025             6.20928e-10                       0                       0                  100000                 348.432
0.22815                 0.00025                 0.00025             6.20779e-10                       0                       0                  100000                 348.432
0.22825                 0.00025                 0.00025             6.20633e-10                       0                       0                  100000                 348.432
0.22835                 0.00025                 0.00025             6.20684e-10                       0                       0                  100000                 348.432
0.22845                 0.00025                 0.00025             6.20741e-10                       0                       0                  100000                 348.432
0.22855                 0.00025                 0.00025             6.20785e-10                       0                       0                  100000                 348.432
0.22865                 0.00025                 0.00025             6.20835e-10                       0                       0                  100000                 348.432
0.22875                 0.00025                 0.00025             6.20796e-10                       0                       0                  100000                 348.432
0.22885                 0.00025                 0.00025             6.20725e-10                       0                       0                  100000                 348.432
0.22895                 0.00025                 0.00025             6.20769e-10                       0                       0                  100000                 348.432
0.22905                 0.00025                 0.00025              6.2078e-10                       0                       0                  100000                 348.432
0.22915                 0.00025                 0.00025             6.20701e-10                       0                       0                  100000                 348.432
0.22925                 0.00025                 0.00025             6.20733e-10                       0                       0                  100000                 348.432
0.22935                 0.00025                 0.00025             6.20728e-10                       0                       0                  100000                 348.432
0.22945                 0.00025                 0.00025             6.20596e-10                       0                       0                  100000                 348.432
0.22955                 0.00025                 0.00025              6.2078e-10                       0                       0                  100000                 348.432
0.22965                 0.00025                 0.00025             6.20668e-10                       0                       0                  100000                 348.432
0.22975                 0.00025                 0.00025             6.20711e-10                       0                       0                  100000                 348.432
0.22985                 0.00025                 0.00025              6.2069e-10                       0                       0                  100000                 348.432
0.22995                 0.00025                 0.00025             6.20422e-10                       0                       0                  100000                 348.432
0.23005                 0.00025                 0.00025             6.20479e-10                       0                       0                  100000                 348.432
0.23015                 0.00025                 0.00025              6.2027e-10                       0                       0                  100000                 348.432
0.23025                 0.00025                 0.00025             6.20264e-10                       0                       0                  100000                 348.432
0.23035                 0.00025                 0.00025             6.20231e-10                       0                       0                  100000                 348.432
0.23045                 0.00025                 0.00025              6.2035e-10                       0                       0                  100000                 348.432
0.23055                 0.00025                 0.00025             6.20277e-10                       0                       0                  100000                 348.432
0.23065                 0.00025                 0.00025             6.20274e-10                       0                       0                  100000                 348.432
0.23075                 0.00025                 0.00025             6.20312e-10                       0                       0                  100000                 348.432
0.23085                 0.00025                 0.00025             6.20465e-10                       0                       0                  100000                 348.432
0.23095                 0.00025                 0.00025             6.20651e-10                       0                       0                  100000                 348.432
0.23105                 0.00025                 0.00025              6.2061e-10                       0                       0                  100000                 348.432
0.23115                 0.00025                 0.00025             6.20541e-10                       0                       0                  100000                 348.432
0.23125                 0.00025                 0.00025               6.206e-10                       0                       0                  100000                 348.432
