0.97365                 0.00025                 0.00025             2.95445e-07                       0                       0                   10000                     278
0.97375                 0.00025                 0.00025             2.96109e-07                       0                       0                   10000                     278
0.97385                 0.00025                 0.00025             2.96773e-07                       0                       0                   10000                     278
0.97395                 0.00025                 0.00025             2.97437e-07                       0                       0                   10000                     278
0.97405                 0.00025                 0.00025             2.98101e-07                       0                       0                   10000                     278
0.97415                 0.00025                 0.00025             2.98765e-07                       0                       0                   10000                     278
0.97425                 0.00025                 0.00025             2.99429e-07                       0                       0                   10000                     278
0.97435                 0.00025                 0.00025             3.00093e-07                       0                       0                   10000                     278
0.97445                 0.00025                 0.00025             3.00757e-07                       0                       0                   10000                     278
0.97455                 0.00025                 0.00025             3.01421e-07                       0                       0                   10000                     278
0.97465                 0.00025                 0.00025             3.02085e-07                       0                       0                   10000                     278
0.97475                 0.00025                 0.00025             3.02749e-07                       0                       0                   10000                     278
0.97485                 0.00025                 0.00025             3.03413e-07                       0                       0                   10000                     278
0.97495                 0.00025                 0.00025             3.04077e-07                       0                       0                   10000                     278
0.97505                 0.00025                 0.00025              3.0474e-07                       0                       0                   10000                     278
0.97515                 0.00025                 0.00025             3.05404e-07                       0                       0                   10000                     278
0.97525                 0.00025                 0.00025             3.06068e-07                       0                       0                   10000                     278
0.97535                 0.00025                 0.00025             3.06732e-07                       0                       0                   10000                     278
0.97545                 0.00025                 0.00025             3.07396e-07                       0                       0                   10000                     278
0.97555                 0.00025                 0.00025              3.0806e-07                       0                       0                   10000                     278
0.97565                 0.00025                 0.00025             3.08724e-07                       0                       0                   10000                     278
0.97575                 0.00025                 0.00025             3.09388e-07                       0                       0                   10000                     278
0.97585                 0.00025                 0.00025             3.10052e-07                       0                       0                   10000                     278
0.97595                 0.00025                 0.00025             3.10716e-07                       0                       0                   10000                     278
0.97605                 0.00025                 0.00025              3.1138e-07                       0                       0                   10000                     278
0.97615                 0.00025                 0.00025             3.12044e-07                       0                       0                   10000                     278
0.97625                 0.00025                 0.00025             3.12709e-07                       0                       0                   10000                     278
0.97635                 0.00025                 0.00025             3.13373e-07                       0                       0                   10000                     278
0.97645                 0.00025                 0.00025             3.14037e-07                       0                       0                   10000                     278
0.97655                 0.00025                 0.00025             3.14701e-07                       0                       0                   10000                     278
0.97665                 0.00025                 0.00025             3.15365e-07                       0                       0                   10000                     278
0.97675                 0.00025                 0.00025             3.16028e-07                       0                       0                   10000                     278
0.97685                 0.00025                 0.00025             3.16692e-07                       0                       0                   10000                     278
0.97695                 0.00025                 0.00025             3.17356e-07                       0                       0                   10000                     278
0.97705                 0.00025                 0.00025              3.1802e-07                       0                       0                   10000                     278
0.97715                 0.00025                 0.00025             3.18684e-07                       0                       0                   10000                     278
0.97725                 0.00025                 0.00025             3.19348e-07                       0                       0                   10000                     278
0.97735                 0.00025                 0.00025             3.20012e-07                       0                       0                   10000                     278
0.97745                 0.00025                 0.00025             3.20677e-07                       0                       0                   10000                     278
0.97755                 0.00025                 0.00025             3.21341e-07                       0                       0                   10000                     278
0.97765                 0.00025                 0.00025             3.22005e-07                       0                       0                   10000                     278
0.97775                 0.00025                 0.00025              3.2267e-07                       0                       0                   10000                     278
0.97785                 0.00025                 0.00025             3.23334e-07                       0                       0                   10000                     278
0.97795                 0.00025                 0.00025             3.23997e-07                       0                       0                   10000                     278
0.97805                 0.00025                 0.00025             3.24661e-07                       0                       0                   10000                     278
0.97815                 0.00025                 0.00025             3.25325e-07                       0                       0                   10000                     278
0.97825                 0.00025                 0.00025             3.25989e-07                       0                       0                   10000                     278
0.97835                 0.00025                 0.00025             3.26653e-07                       0                       0                   10000                     278
0.97845                 0.00025                 0.00025             3.27316e-07                       0                       0                   10000                     278
0.97855                 0.00025                 0.00025              3.2798e-07                       0                       0                   10000                     278
0.97865                 0.00025                 0.00025             3.28644e-07                       0                       0                   10000                     278
0.97875                 0.00025                 0.00025             3.29308e-07                       0                       0                   10000                     278
0.97885                 0.00025                 0.00025             3.29972e-07                       0                       0                   10000                     278
0.97895                 0.00025                 0.00025             3.30637e-07                       0                       0                   10000                     278
0.97905                 0.00025                 0.00025             3.31301e-07                       0                       0                   10000                     278
0.97915                 0.00025                 0.00025             3.31965e-07                       0                       0                   10000                     278
0.97925                 0.00025                 0.00025             3.32629e-07                       0                       0                   10000                     278
0.97935                 0.00025                 0.00025             3.33293e-07                       0                       0                   10000                     278
0.97945                 0.00025                 0.00025             3.33957e-07                       0                       0                   10000                     278
0.97955                 0.00025                 0.00025             3.34621e-07                       0                       0                   10000                     278
0.97965                 0.00025                 0.00025             3.35285e-07                       0                       0                   10000                     278
0.97975                 0.00025                 0.00025             3.35949e-07                       0                       0                   10000                     278
0.97985                 0.00025                 0.00025             3.36613e-07                       0                       0                   10000                     278
0.97995                 0.00025                 0.00025             3.37277e-07                       0                       0                   10000                     278
0.98005                 0.00025                 0.00025             3.37941e-07                       0                       0                   10000                     278
0.98015                 0.00025                 0.00025             3.38604e-07                       0                       0                   10000                     278
0.98025                 0.00025                 0.00025             3.39268e-07                       0                       0                   10000                     278
0.98035                 0.00025                 0.00025             3.39932e-07                       0                       0                   10000                     278
0.98045                 0.00025                 0.00025             3.40596e-07                       0                       0                   10000                     278
0.98055                 0.00025                 0.00025              3.4126e-07                       0                       0                   10000                     278
0.98065                 0.00025                 0.00025             3.41925e-07                       0                       0                   10000                     278
0.98075                 0.00025                 0.00025             3.42589e-07                       0                       0                   10000                     278
0.98085                 0.00025                 0.00025             3.43253e-07                       0                       0                   10000                     278
0.98095                 0.00025                 0.00025             3.43917e-07                       0                       0                   10000                     278
0.98105                 0.00025                 0.00025              3.4458e-07                       0                       0                   10000                     278
0.98115                 0.00025                 0.00025             3.45244e-07                       0                       0                   10000                     278
0.98125                 0.00025                 0.00025             3.45908e-07                       0                       0                   10000                     278
0.98135                 0.00025                 0.00025             3.46572e-07                       0                       0                   10000                     278
0.98145                 0.00025                 0.00025             3.47236e-07                       0                       0                   10000                     278
0.98155                 0.00025                 0.00025               3.479e-07                       0                       0                   10000                     278
0.98165                 0.00025                 0.00025             3.48564e-07                       0                       0                   10000                     278
0.98175                 0.00025                 0.00025             3.49228e-07                       0                       0                   10000                     278
0.98185                 0.00025                 0.00025             3.49892e-07                       0                       0                   10000                     278
0.98195                 0.00025                 0.00025             3.50556e-07                       0                       0                   10000                     278
0.98205                 0.00025                 0.00025              3.5122e-07                       0                       0                   10000                     278
0.98215                 0.00025                 0.00025             3.51884e-07                       0                       0                   10000                     278
0.98225                 0.00025                 0.00025             3.52548e-07                       0                       0                   10000                     278
0.98235                 0.00025                 0.00025             3.53212e-07                       0                       0                   10000                     278
0.98245                 0.00025                 0.00025             3.53876e-07                       0                       0                   10000                     278
0.98255                 0.00025                 0.00025             3.54541e-07                       0                       0                   10000                     278
0.98265                 0.00025                 0.00025             3.55205e-07                       0                       0                   10000                     278
0.98275                 0.00025                 0.00025             3.55869e-07                       0                       0                   10000                     278
0.98285                 0.00025                 0.00025             3.56533e-07                       0                       0                   10000                     278
0.98295                 0.00025                 0.00025             3.57196e-07                       0                       0                   10000                     278
0.98305                 0.00025                 0.00025              3.5786e-07                       0                       0                   10000                     278
0.98315                 0.00025                 0.00025             3.58524e-07                       0                       0                   10000                     278
0.98325                 0.00025                 0.00025             3.59188e-07                       0                       0                   10000                     278
0.98335                 0.00025                 0.00025             3.59852e-07                       0                       0                   10000                     278
0.98345                 0.00025                 0.00025             3.60516e-07                       0                       0                   10000                     278
0.98355                 0.00025                 0.00025              3.6118e-07                       0                       0                   10000                     278
0.98365                 0.00025                 0.00025             3.61844e-07                       0                       0                   10000                     278
0.98375                 0.00025                 0.00025             3.62508e-07                       0                       0                   10000                     278
0.98385                 0.00025                 0.00025             3.63172e-07                       0                       0                   10000                     278
0.98395                 0.00025                 0.00025             3.63836e-07                       0                       0                   10000                     278
0.98405                 0.00025                 0.00025               3.645e-07                       0                       0                   10000                     278
0.98415                 0.00025                 0.00025             3.65164e-07                       0                       0                   10000                     278
0.98425                 0.00025                 0.00025             3.65828e-07                       0                       0                   10000                     278
0.98435                 0.00025                 0.00025             3.66492e-07                       0                       0                   10000                     278
0.98445                 0.00025                 0.00025             3.67156e-07                       0                       0                   10000                     278
0.98455                 0.00025                 0.00025              3.6782e-07                       0                       0                   10000                     278
0.98465                 0.00025                 0.00025             3.68484e-07                       0                       0                   10000                     278
0.98475                 0.00025                 0.00025             3.69148e-07                       0                       0                   10000                     278
0.98485                 0.00025                 0.00025             3.69812e-07                       0                       0                   10000                     278
0.98495                 0.00025                 0.00025             3.70475e-07                       0                       0                   10000                     278
0.98505                 0.00025                 0.00025             3.71139e-07                       0                       0                   10000                     278
0.98515                 0.00025                 0.00025             3.71803e-07                       0                       0                   10000                     278
0.98525                 0.00025                 0.00025             3.72467e-07                       0                       0                   10000                     278
0.98535                 0.00025                 0.00025             3.73131e-07                       0                       0                   10000                     278
0.98545                 0.00025                 0.00025             3.73795e-07                       0                       0                   10000                     278
0.98555                 0.00025                 0.00025              3.7446e-07                       0                       0                   10000                     278
0.98565                 0.00025                 0.00025             3.75124e-07                       0                       0                   10000                     278
0.98575                 0.00025                 0.00025             3.75789e-07                       0                       0                   10000                     278
0.98585                 0.00025                 0.00025             3.76453e-07                       0                       0                   10000                     278
0.98595                 0.00025                 0.00025             3.77117e-07                       0                       0                   10000                     278
0.98605                 0.00025                 0.00025              3.7778e-07                       0                       0                   10000                     278
0.98615                 0.00025                 0.00025             3.78444e-07                       0                       0                   10000                     278
0.98625                 0.00025                 0.00025             3.79107e-07                       0                       0                   10000                     278
0.98635                 0.00025                 0.00025             3.79771e-07                       0                       0                   10000                     278
0.98645                 0.00025                 0.00025             3.80435e-07                       0                       0                   10000                     278
0.98655                 0.00025                 0.00025               3.811e-07                       0                       0                   10000                     278
0.98665                 0.00025                 0.00025             3.81764e-07                       0                       0                   10000                     278
0.98675                 0.00025                 0.00025             3.82428e-07                       0                       0                   10000                     278
0.98685                 0.00025                 0.00025             3.83092e-07                       0                       0                   10000                     278
0.98695                 0.00025                 0.00025             3.83756e-07                       0                       0                   10000                     278
0.98705                 0.00025                 0.00025              3.8442e-07                       0                       0                   10000                     278
0.98715                 0.00025                 0.00025             3.85084e-07                       0                       0                   10000                     278
0.98725                 0.00025                 0.00025             3.85748e-07                       0                       0                   10000                     278
0.98735                 0.00025                 0.00025             3.86412e-07                       0                       0                   10000                     278
0.98745                 0.00025                 0.00025             3.87076e-07                       0                       0                   10000                     278
0.98755                 0.00025                 0.00025              3.8774e-07                       0                       0                   10000                     278
0.98765                 0.00025                 0.00025             3.88403e-07                       0                       0                   10000                     278
0.98775                 0.00025                 0.00025             3.89067e-07                       0                       0                   10000                     278
0.98785                 0.00025                 0.00025             3.89731e-07                       0                       0                   10000                     278
0.98795                 0.00025                 0.00025             3.90395e-07                       0                       0                   10000                     278
0.98805                 0.00025                 0.00025             3.91059e-07                       0                       0                   10000                     278
0.98815                 0.00025                 0.00025             3.91723e-07                       0                       0                   10000                     278
0.98825                 0.00025                 0.00025             3.92387e-07                       0                       0                   10000                     278
0.98835                 0.00025                 0.00025             3.93051e-07                       0                       0                   10000                     278
0.98845                 0.00025                 0.00025             3.93715e-07                       0                       0                   10000                     278
0.98855                 0.00025                 0.00025             3.94379e-07                       0                       0                   10000                     278
0.98865                 0.00025                 0.00025             3.95043e-07                       0                       0                   10000                     278
0.98875                 0.00025                 0.00025             3.95707e-07                       0                       0                   10000                     278
0.98885                 0.00025                 0.00025             3.96372e-07                       0                       0                   10000                     278
0.98895                 0.00025                 0.00025             3.97036e-07                       0                       0                   10000                     278
0.98905                 0.00025                 0.00025             3.97699e-07                       0                       0                   10000                     278
0.98915                 0.00025                 0.00025             3.98363e-07                       0                       0                   10000                     278
0.98925                 0.00025                 0.00025             3.99027e-07                       0                       0                   10000                     278
0.98935                 0.00025                 0.00025             3.99691e-07                       0                       0                   10000                     278
0.98945                 0.00025                 0.00025             4.00355e-07                       0                       0                   10000                     278
0.98955                 0.00025                 0.00025              4.0102e-07                       0                       0                   10000                     278
0.98965                 0.00025                 0.00025             4.01684e-07                       0                       0                   10000                     278
0.98975                 0.00025                 0.00025             4.02348e-07                       0                       0                   10000                     278
0.98985                 0.00025                 0.00025             4.03012e-07                       0                       0                   10000                     278
0.98995                 0.00025                 0.00025             4.03675e-07                       0                       0                   10000                     278
0.99005                 0.00025                 0.00025             4.04339e-07                       0                       0                   10000                     278
0.99015                 0.00025                 0.00025             4.05003e-07                       0                       0                   10000                     278
0.99025                 0.00025                 0.00025             4.05667e-07                       0                       0                   10000                     278
0.99035                 0.00025                 0.00025             4.06331e-07                       0                       0                   10000                     278
0.99045                 0.00025                 0.00025             4.06995e-07                       0                       0                   10000                     278
0.99055                 0.00025                 0.00025             4.07659e-07                       0                       0                   10000                     278
0.99065                 0.00025                 0.00025             4.08323e-07                       0                       0                   10000                     278
0.99075                 0.00025                 0.00025             4.08987e-07                       0                       0                   10000                     278
0.99085                 0.00025                 0.00025             4.09651e-07                       0                       0                   10000                     278
0.99095                 0.00025                 0.00025             4.10315e-07                       0                       0                   10000                     278
0.99105                 0.00025                 0.00025             4.10979e-07                       0                       0                   10000                     278
0.99115                 0.00025                 0.00025             4.11643e-07                       0                       0                   10000                     278
0.99125                 0.00025                 0.00025             4.12307e-07                       0                       0                   10000                     278
0.99135                 0.00025                 0.00025             4.12971e-07                       0                       0                   10000                     278
0.99145                 0.00025                 0.00025             4.13635e-07                       0                       0                   10000                     278
0.99155                 0.00025                 0.00025             4.14299e-07                       0                       0                   10000                     278
0.99165                 0.00025                 0.00025             4.14963e-07                       0                       0                   10000                     278
0.99175                 0.00025                 0.00025             4.15627e-07                       0                       0                   10000                     278
0.99185                 0.00025                 0.00025             4.16291e-07                       0                       0                   10000                     278
0.99195                 0.00025                 0.00025             4.16955e-07                       0                       0                   10000                     278
0.99205                 0.00025                 0.00025             4.17619e-07                       0                       0                   10000                     278
0.99215                 0.00025                 0.00025             4.18283e-07                       0                       0                   10000                     278
0.99225                 0.00025                 0.00025             4.18947e-07                       0                       0                   10000                     278
0.99235                 0.00025                 0.00025             4.19611e-07                       0                       0                   10000                     278
0.99245                 0.00025                 0.00025             4.20275e-07                       0                       0                   10000                     278
0.99255                 0.00025                 0.00025             4.20939e-07                       0                       0                   10000                     278
0.99265                 0.00025                 0.00025             4.21603e-07                       0                       0                   10000                     278
0.99275                 0.00025                 0.00025             4.22267e-07                       0                       0                   10000                     278
0.99285                 0.00025                 0.00025              4.2293e-07                       0                       0                   10000                     278
0.99295                 0.00025                 0.00025             4.23594e-07                       0                       0                   10000                     278
0.99305                 0.00025                 0.00025             4.24258e-07                       0                       0                   10000                     278
0.99315                 0.00025                 0.00025             4.24922e-07                       0                       0                   10000                     278
0.99325                 0.00025                 0.00025             4.25587e-07                       0                       0                   10000                     278
0.99335                 0.00025                 0.00025             4.26251e-07                       0                       0                   10000                     278
0.99345                 0.00025                 0.00025             4.26915e-07                       0                       0                   10000                     278
0.99355                 0.00025                 0.00025             4.27579e-07                       0                       0                   10000                     278
0.99365                 0.00025                 0.00025             4.28242e-07                       0                       0                   10000                     278
0.99375                 0.00025                 0.00025             4.28906e-07                       0                       0                   10000                     278
0.99385                 0.00025                 0.00025              4.2957e-07                       0                       0                   10000                     278
0.99395                 0.00025                 0.00025             4.30234e-07                       0                       0                   10000                     278
0.99405                 0.00025                 0.00025             4.30898e-07                       0                       0                   10000                     278
0.99415                 0.00025                 0.00025             4.31563e-07                       0                       0                   10000                     278
0.99425                 0.00025                 0.00025             4.32227e-07                       0                       0                   10000                     278
0.99435                 0.00025                 0.00025             4.32891e-07                       0                       0                   10000                     278
0.99445                 0.00025                 0.00025             4.33555e-07                       0                       0                   10000                     278
0.99455                 0.00025                 0.00025             4.34218e-07                       0                       0                   10000                     278
0.99465                 0.00025                 0.00025             4.34882e-07                       0                       0                   10000                     278
0.99475                 0.00025                 0.00025             4.35546e-07                       0                       0                   10000                     278
0.99485                 0.00025                 0.00025             4.36211e-07                       0                       0                   10000                     278
0.99495                 0.00025                 0.00025             4.36875e-07                       0                       0                   10000                     278
0.99505                 0.00025                 0.00025             4.37539e-07                       0                       0                   10000                     278
0.99515                 0.00025                 0.00025             4.38203e-07                       0                       0                   10000                     278
0.99525                 0.00025                 0.00025             4.38867e-07                       0                       0                   10000                     278
0.99535                 0.00025                 0.00025              4.3953e-07                       0                       0                   10000                     278
0.99545                 0.00025                 0.00025             4.40194e-07                       0                       0                   10000                     278
0.99555                 0.00025                 0.00025             4.40858e-07                       0                       0                   10000                     278
0.99565                 0.00025                 0.00025             4.41522e-07                       0                       0                   10000                     278
0.99575                 0.00025                 0.00025             4.42186e-07                       0                       0                   10000                     278
0.99585                 0.00025                 0.00025              4.4285e-07                       0                       0                   10000                     278
0.99595                 0.00025                 0.00025             4.43514e-07                       0                       0                   10000                     278
0.99605                 0.00025                 0.00025             4.44178e-07                       0                       0                   10000                     278
0.99615                 0.00025                 0.00025             4.44842e-07                       0                       0                   10000                     278
0.99625                 0.00025                 0.00025             4.45506e-07                       0                       0                   10000                     278
0.99635                 0.00025                 0.00025              4.4617e-07                       0                       0                   10000                     278
0.99645                 0.00025                 0.00025             4.46834e-07                       0                       0                   10000                     278
0.99655                 0.00025                 0.00025             4.47498e-07                       0                       0                   10000                     278
0.99665                 0.00025                 0.00025             4.48162e-07                       0                       0                   10000                     278
0.99675                 0.00025                 0.00025             4.48826e-07                       0                       0                   10000                     278
0.99685                 0.00025                 0.00025              4.4949e-07                       0                       0                   10000                     278
0.99695                 0.00025                 0.00025             4.50154e-07                       0                       0                   10000                     278
0.99705                 0.00025                 0.00025             4.50818e-07                       0                       0                   10000                     278
0.99715                 0.00025                 0.00025             4.51482e-07                       0                       0                   10000                     278
0.99725                 0.00025                 0.00025             4.52146e-07                       0                       0                   10000                     278
0.99735                 0.00025                 0.00025             4.52809e-07                       0                       0                   10000                     278
0.99745                 0.00025                 0.00025             4.53474e-07                       0                       0                   10000                     278
0.99755                 0.00025                 0.00025             4.54138e-07                       0                       0                   10000                     278
0.99765                 0.00025                 0.00025             4.54802e-07                       0                       0                   10000                     278
0.99775                 0.00025                 0.00025             4.55466e-07                       0                       0                   10000                     278
0.99785                 0.00025                 0.00025              4.5613e-07                       0                       0                   10000                     278
0.99795                 0.00025                 0.00025             4.56794e-07                       0                       0                   10000                     278
0.99805                 0.00025                 0.00025             4.57458e-07                       0                       0                   10000                     278
0.99815                 0.00025                 0.00025             4.58122e-07                       0                       0                   10000                     278
0.99825                 0.00025                 0.00025             4.58786e-07                       0                       0                   10000                     278
0.99835                 0.00025                 0.00025              4.5945e-07                       0                       0                   10000                     278
0.99845                 0.00025                 0.00025             4.60114e-07                       0                       0                   10000                     278
0.99855                 0.00025                 0.00025             4.60777e-07                       0                       0                   10000                     278
0.99865                 0.00025                 0.00025             4.61442e-07                       0                       0                   10000                     278
0.99875                 0.00025                 0.00025             4.62105e-07                       0                       0                   10000                     278
0.99885                 0.00025                 0.00025             4.62771e-07                       0                       0                   10000                     278
0.99895                 0.00025                 0.00025             4.63432e-07                       0                       0                   10000                     278
0.99905                 0.00025                 0.00025             4.64101e-07                       0                       0                   10000                     278
0.99915                 0.00025                 0.00025             4.64756e-07                       0                       0                   10000                     278
