0.45425                 0.00025                 0.00025            -3.02754e-14                       0                       0                  100000                 348.432
0.45435                 0.00025                 0.00025            -3.83667e-14                       0                       0                  100000                 348.432
0.45445                 0.00025                 0.00025            -6.46054e-14                       0                       0                  100000                 348.432
0.45455                 0.00025                 0.00025             1.33182e-13                       0                       0                  100000                 348.432
0.45465                 0.00025                 0.00025             1.41099e-12                       0                       0                  100000                 348.432
0.45475                 0.00025                 0.00025             3.38738e-12                       0                       0                  100000                 348.432
0.45485                 0.00025                 0.00025             4.34034e-12                       0                       0                  100000                 348.432
0.45495                 0.00025                 0.00025             2.16402e-12                       0                       0                  100000                 348.432
0.45505                 0.00025                 0.00025            -4.01747e-12                       0                       0                  100000                 348.432
0.45515                 0.00025                 0.00025             -9.5635e-12                       0                       0                  100000                 348.432
0.45525                 0.00025                 0.00025            -5.34431e-12                       0                       0                  100000                 348.432
0.45535                 0.00025                 0.00025              1.5486e-11                       0                       0                  100000                 348.432
0.45545                 0.00025                 0.00025             4.46036e-11                       0                       0                  100000                 348.432
0.45555                 0.00025                 0.00025             5.28486e-11                       0                       0                  100000                 348.432
0.45565                 0.00025                 0.00025             5.27102e-12                       0                       0                  100000                 348.432
0.45575                 0.00025                 0.00025            -9.78312e-11                       0                       0                  100000                 348.432
0.45585                 0.00025                 0.00025            -1.81488e-10                       0                       0                  100000                 348.432
0.45595                 0.00025                 0.00025             -1.1219e-10                       0                       0                  100000                 348.432
0.45605                 0.00025                 0.00025             1.92835e-10                       0                       0                  100000                 348.432
0.45615                 0.00025                 0.00025             6.04344e-10                       0                       0                  100000                 348.432
0.45625                 0.00025                 0.00025             7.17457e-10                       0                       0                  100000                 348.432
0.45635                 0.00025                 0.00025              6.5313e-11                       0                       0                  100000                 348.432
0.45645                 0.00025                 0.00025             -1.3746e-09                       0                       0                  100000                 348.432
0.45655                 0.00025                 0.00025            -2.70065e-09                       0                       0                  100000                 348.432
0.45665                 0.00025                 0.00025            -2.22298e-09                       0                       0                  100000                 348.432
0.45675                 0.00025                 0.00025             1.35856e-09                       0                       0                  100000                 348.432
0.45685                 0.00025                 0.00025             7.10525e-09                       0                       0                  100000                 348.432
0.45695                 0.00025                 0.00025              1.0763e-08                       0                       0                  100000                 348.432
0.45705                 0.00025                 0.00025             6.26725e-09                       0                       0                  100000                 348.432
0.45715                 0.00025                 0.00025             -9.4922e-09                       0                       0                  100000                 348.432
0.45725                 0.00025                 0.00025            -3.07733e-08                       0                       0                  100000                 348.432
0.45735                 0.00025                 0.00025            -4.10554e-08                       0                       0                  100000                 348.432
0.45745                 0.00025                 0.00025            -1.84258e-08                       0                       0                  100000                 348.432
0.45755                 0.00025                 0.00025             4.72488e-08                       0                       0                  100000                 348.432
0.45765                 0.00025                 0.00025             1.32045e-07                       0                       0                  100000                 348.432
0.45775                 0.00025                 0.00025             1.74343e-07                       0                       0                  100000                 348.432
0.45785                 0.00025                 0.00025             3.80524e-08                       0                       0                  100000                 348.432
0.45795                 0.00025                 0.00025            -3.02924e-07                       0                       0                  100000                 348.432
0.45805                 0.00025                 0.00025            -6.68819e-07                       0                       0                  100000                 348.432
0.45815                 0.00025                 0.00025            -7.35435e-07                       0                       0                  100000                 348.432
0.45825                 0.00025                 0.00025              2.0573e-07                       0                       0                  100000                 348.432
0.45835                 0.00025                 0.00025             1.75287e-06                       0                       0                  100000                 348.432
0.45845                 0.00025                 0.00025             3.34241e-06                       0                       0                  100000                 348.432
0.45855                 0.00025                 0.00025             4.25369e-06                       0                       0                  100000                 348.432
0.45865                 0.00025                 0.00025             3.86878e-06                       0                       0                  100000                 348.432
0.45875                 0.00025                 0.00025             3.00371e-06                       0                       0                  100000                 348.432
0.45885                 0.00025                 0.00025             4.81343e-06                       0                       0                  100000                 348.432
0.45895                 0.00025                 0.00025             2.32614e-05                       0                       0                  100000                 348.432
0.45905                 0.00025                 0.00025             8.37765e-05                       0                       0                  100000                 348.432
0.45915                 0.00025                 0.00025             0.000235116                       0                       0                 99999.9                 348.432
0.45925                 0.00025                 0.00025             0.000575896                       0                       0                 99999.8                 348.432
0.45935                 0.00025                 0.00025              0.00130933                       0                       0                 99999.6                 348.432
0.45945                 0.00025                 0.00025              0.00285375                       0                       0                 99999.1                 348.431
0.45955                 0.00025                 0.00025              0.00609059                       0                       0                 99998.1                  348.43
0.45965                 0.00025                 0.00025               0.0129175                       0                       0                   99996                 348.428
0.45975                 0.00025                 0.00025               0.0271994                       0                       0                 99991.6                 348.424
0.45985                 0.00025                 0.00025               0.0559559                       0                       0                 99982.6                 348.415
0.45995                 0.00025                 0.00025                0.111413                       0                       0                 99965.4                 348.398
0.46005                 0.00025                 0.00025                0.216673                       0                       0                 99932.6                 348.365
0.46015                 0.00025                 0.00025                0.419708                       0                       0                 99869.5                 348.303
0.46025                 0.00025                 0.00025                0.790253                       0                       0                   99754                 348.188
0.46035                 0.00025                 0.00025                 1.34873                       0                       0                 99579.1                 348.014
0.46045                 0.00025                 0.00025                 2.05471                       0                       0                 99357.4                 347.793
0.46055                 0.00025                 0.00025                  2.8529                       0                       0                 99106.7                 347.543
0.46065                 0.00025                 0.00025                 3.69846                       0                       0                 98841.4                 347.278
0.46075                 0.00025                 0.00025                 4.56396                       0                       0                 98570.2                 347.007
0.46085                 0.00025                 0.00025                 5.43711                       0                       0                 98297.2                 346.733
0.46095                 0.00025                 0.00025                 6.31467                       0                       0                 98023.5                 346.458
0.46105                 0.00025                 0.00025                 7.19703                       0                       0                   97749                 346.181
0.46115                 0.00025                 0.00025                 8.08494                       0                       0                 97473.3                 345.903
0.46125                 0.00025                 0.00025                 8.97857                       0                       0                 97196.6                 345.623
0.46135                 0.00025                 0.00025                 9.87751                       0                       0                 96918.9                 345.341
0.46145                 0.00025                 0.00025                 10.7812                       0                       0                 96640.4                 345.058
0.46155                 0.00025                 0.00025                  11.689                       0                       0                 96361.3                 344.774
0.46165                 0.00025                 0.00025                 12.6005                       0                       0                 96081.8                 344.489
0.46175                 0.00025                 0.00025                 13.5153                       0                       0                 95801.9                 344.202
0.46185                 0.00025                 0.00025                 14.4332                       0                       0                 95521.8                 343.915
0.46195                 0.00025                 0.00025                 15.3539                       0                       0                 95241.5                 343.627
0.46205                 0.00025                 0.00025                 16.2772                       0                       0                 94961.1                 343.338
0.46215                 0.00025                 0.00025                 17.2029                       0                       0                 94680.6                 343.048
0.46225                 0.00025                 0.00025                 18.1309                       0                       0                 94400.2                 342.758
0.46235                 0.00025                 0.00025                  19.061                       0                       0                 94119.8                 342.467
0.46245                 0.00025                 0.00025                 19.9931                       0                       0                 93839.5                 342.176
0.46255                 0.00025                 0.00025                 20.9272                       0                       0                 93559.4                 341.883
0.46265                 0.00025                 0.00025                 21.8632                       0                       0                 93279.3                 341.591
0.46275                 0.00025                 0.00025                 22.8009                       0                       0                 92999.5                 341.297
0.46285                 0.00025                 0.00025                 23.7403                       0                       0                 92719.8                 341.003
0.46295                 0.00025                 0.00025                 24.6814                       0                       0                 92440.4                 340.709
0.46305                 0.00025                 0.00025                 25.6241                       0                       0                 92161.1                 340.414
0.46315                 0.00025                 0.00025                 26.5683                       0                       0                 91882.1                 340.119
0.46325                 0.00025                 0.00025                 27.5141                       0                       0                 91603.4                 339.823
0.46335                 0.00025                 0.00025                 28.4613                       0                       0                 91324.9                 339.527
0.46345                 0.00025                 0.00025                 29.4099                       0                       0                 91046.8                  339.23
0.46355                 0.00025                 0.00025                 30.3599                       0                       0                 90768.9                 338.932
0.46365                 0.00025                 0.00025                 31.3113                       0                       0                 90491.3                 338.635
0.46375                 0.00025                 0.00025                 32.2641                       0                       0                   90214                 338.336
0.46385                 0.00025                 0.00025                 33.2181                       0                       0                   89937                 338.038
0.46395                 0.00025                 0.00025                 34.1734                       0                       0                 89660.4                 337.739
0.46405                 0.00025                 0.00025                 35.1301                       0                       0                 89384.1                 337.439
0.46415                 0.00025                 0.00025                 36.0879                       0                       0                 89108.2                 337.139
0.46425                 0.00025                 0.00025                  37.047                       0                       0                 88832.5                 336.838
0.46435                 0.00025                 0.00025                 38.0073                       0                       0                 88557.3                 336.537
0.46445                 0.00025                 0.00025                 38.9688                       0                       0                 88282.4                 336.236
0.46455                 0.00025                 0.00025                 39.9315                       0                       0                 88007.8                 335.934
0.46465                 0.00025                 0.00025                 40.8954                       0                       0                 87733.6                 335.632
0.46475                 0.00025                 0.00025                 41.8604                       0                       0                 87459.8                 335.329
0.46485                 0.00025                 0.00025                 42.8265                       0                       0                 87186.4                 335.026
0.46495                 0.00025                 0.00025                 43.7938                       0                       0                 86913.3                 334.722
0.46505                 0.00025                 0.00025                 44.7622                       0                       0                 86640.6                 334.418
0.46515                 0.00025                 0.00025                 45.7317                       0                       0                 86368.3                 334.113
0.46525                 0.00025                 0.00025                 46.7024                       0                       0                 86096.4                 333.808
0.46535                 0.00025                 0.00025                 47.6741                       0                       0                 85824.9                 333.502
0.46545                 0.00025                 0.00025                 48.6468                       0                       0                 85553.7                 333.196
0.46555                 0.00025                 0.00025                 49.6207                       0                       0                   85283                  332.89
0.46565                 0.00025                 0.00025                 50.5956                       0                       0                 85012.7                 332.583
0.46575                 0.00025                 0.00025                 51.5716                       0                       0                 84742.7                 332.275
0.46585                 0.00025                 0.00025                 52.5486                       0                       0                 84473.2                 331.967
0.46595                 0.00025                 0.00025                 53.5266                       0                       0                   84204                 331.659
0.46605                 0.00025                 0.00025                 54.5057                       0                       0                 83935.3                  331.35
0.46615                 0.00025                 0.00025                 55.4858                       0                       0                 83666.9                 331.041
0.46625                 0.00025                 0.00025                  56.467                       0                       0                   83399                 330.731
0.46635                 0.00025                 0.00025                 57.4491                       0                       0                 83131.5                  330.42
0.46645                 0.00025                 0.00025                 58.4322                       0                       0                 82864.4                 330.109
0.46655                 0.00025                 0.00025                 59.4164                       0                       0                 82597.7                 329.798
0.46665                 0.00025                 0.00025                 60.4015                       0                       0                 82331.4                 329.486
0.46675                 0.00025                 0.00025                 61.3876                       0                       0                 82065.6                 329.174
0.46685                 0.00025                 0.00025                 62.3747                       0                       0                 81800.2                 328.861
0.46695                 0.00025                 0.00025                 63.3628                       0                       0                 81535.1                 328.547
0.46705                 0.00025                 0.00025                 64.3518                       0                       0                 81270.5                 328.233
0.46715                 0.00025                 0.00025                 65.3418                       0                       0                 81006.4                 327.919
0.46725                 0.00025                 0.00025                 66.3328                       0                       0                 80742.6                 327.604
0.46735                 0.00025                 0.00025                 67.3247                       0                       0                 80479.3                 327.288
0.46745                 0.00025                 0.00025                 68.3175                       0                       0                 80216.4                 326.972
0.46755                 0.00025                 0.00025                 69.3113                       0                       0                 79953.9                 326.655
0.46765                 0.00025                 0.00025                 70.3061                       0                       0                 79691.9                 326.338
0.46775                 0.00025                 0.00025                 71.3017                       0                       0                 79430.3                  326.02
0.46785                 0.00025                 0.00025                 72.2983                       0                       0                 79169.1                 325.702
0.46795                 0.00025                 0.00025                 73.2959                       0                       0                 78908.4                 325.383
0.46805                 0.00025                 0.00025                 74.2943                       0                       0                   78648                 325.064
0.46815                 0.00025                 0.00025                 75.2936                       0                       0                 78388.2                 324.744
0.46825                 0.00025                 0.00025                 76.2939                       0                       0                 78128.7                 324.423
0.46835                 0.00025                 0.00025                  77.295                       0                       0                 77869.7                 324.102
0.46845                 0.00025                 0.00025                 78.2971                       0                       0                 77611.1                  323.78
0.46855                 0.00025                 0.00025                    79.3                       0                       0                   77353                 323.458
0.46865                 0.00025                 0.00025                 80.3039                       0                       0                 77095.3                 323.135
0.46875                 0.00025                 0.00025                 81.3086                       0                       0                   76838                 322.812
0.46885                 0.00025                 0.00025                 82.3142                       0                       0                 76581.2                 322.488
0.46895                 0.00025                 0.00025                 83.3206                       0                       0                 76324.8                 322.163
0.46905                 0.00025                 0.00025                  84.328                       0                       0                 76068.9                 321.838
0.46915                 0.00025                 0.00025                 85.3362                       0                       0                 75813.4                 321.512
0.46925                 0.00025                 0.00025                 86.3452                       0                       0                 75558.3                 321.186
0.46935                 0.00025                 0.00025                 87.3552                       0                       0                 75303.7                 320.858
0.46945                 0.00025                 0.00025                 88.3659                       0                       0                 75049.5                 320.531
0.46955                 0.00025                 0.00025                 89.3776                       0                       0                 74795.8                 320.202
0.46965                 0.00025                 0.00025                   90.39                       0                       0                 74542.5                 319.873
0.46975                 0.00025                 0.00025                 91.4033                       0                       0                 74289.7                 319.544
0.46985                 0.00025                 0.00025                 92.4174                       0                       0                 74037.3                 319.213
0.46995                 0.00025                 0.00025                 93.4324                       0                       0                 73785.4                 318.883
0.47005                 0.00025                 0.00025                 94.4482                       0                       0                 73533.9                 318.551
0.47015                 0.00025                 0.00025                 95.4648                       0                       0                 73282.9                 318.219
0.47025                 0.00025                 0.00025                 96.4822                       0                       0                 73032.3                 317.886
0.47035                 0.00025                 0.00025                 97.5004                       0                       0                 72782.1                 317.553
0.47045                 0.00025                 0.00025                 98.5195                       0                       0                 72532.5                 317.218
0.47055                 0.00025                 0.00025                 99.5393                       0                       0                 72283.2                 316.883
0.47065                 0.00025                 0.00025                  100.56                       0                       0                 72034.4                 316.548
0.47075                 0.00025                 0.00025                 101.581                       0                       0                 71786.1                 316.212
0.47085                 0.00025                 0.00025                 102.604                       0                       0                 71538.2                 315.875
0.47095                 0.00025                 0.00025                 103.627                       0                       0                 71290.8                 315.537
0.47105                 0.00025                 0.00025                  104.65                       0                       0                 71043.9                 315.199
0.47115                 0.00025                 0.00025                 105.675                       0                       0                 70797.3                  314.86
0.47125                 0.00025                 0.00025                   106.7                       0                       0                 70551.3                  314.52
0.47135                 0.00025                 0.00025                 107.726                       0                       0                 70305.7                  314.18
0.47145                 0.00025                 0.00025                 108.753                       0                       0                 70060.6                 313.839
0.47155                 0.00025                 0.00025                 109.781                       0                       0                 69815.9                 313.497
0.47165                 0.00025                 0.00025                 110.809                       0                       0                 69571.6                 313.155
0.47175                 0.00025                 0.00025                 111.838                       0                       0                 69327.9                 312.812
0.47185                 0.00025                 0.00025                 112.868                       0                       0                 69084.6                 312.468
0.47195                 0.00025                 0.00025                 113.898                       0                       0                 68841.7                 312.123
0.47205                 0.00025                 0.00025                  114.93                       0                       0                 68599.3                 311.778
0.47215                 0.00025                 0.00025                 115.962                       0                       0                 68357.4                 311.432
0.47225                 0.00025                 0.00025                 116.994                       0                       0                   68116                 311.085
0.47235                 0.00025                 0.00025                 118.028                       0                       0                   67875                 310.737
0.47245                 0.00025                 0.00025                 119.062                       0                       0                 67634.4                 310.389
0.47255                 0.00025                 0.00025                 120.097                       0                       0                 67394.3                  310.04
0.47265                 0.00025                 0.00025                 121.132                       0                       0                 67154.7                  309.69
0.47275                 0.00025                 0.00025                 122.169                       0                       0                 66915.6                 309.339
0.47285                 0.00025                 0.00025                 123.206                       0                       0                 66676.9                 308.988
0.47295                 0.00025                 0.00025                 124.243                       0                       0                 66438.7                 308.635
0.47305                 0.00025                 0.00025                 125.282                       0                       0                 66200.9                 308.283
0.47315                 0.00025                 0.00025                  126.32                       0                       0                 65963.6                 307.929
0.47325                 0.00025                 0.00025                  127.36                       0                       0                 65726.8                 307.574
0.47335                 0.00025                 0.00025                   128.4                       0                       0                 65490.4                 307.219
0.47345                 0.00025                 0.00025                 129.441                       0                       0                 65254.6                 306.863
0.47355                 0.00025                 0.00025                 130.483                       0                       0                 65019.1                 306.506
0.47365                 0.00025                 0.00025                 131.525                       0                       0                 64784.2                 306.148
0.47375                 0.00025                 0.00025                 132.568                       0                       0                 64549.7                  305.79
0.47385                 0.00025                 0.00025                 133.612                       0                       0                 64315.7                 305.431
0.47395                 0.00025                 0.00025                 134.656                       0                       0                 64082.1                  305.07
0.47405                 0.00025                 0.00025                 135.701                       0                       0                 63849.1                  304.71
0.47415                 0.00025                 0.00025                 136.746                       0                       0                 63616.5                 304.348
0.47425                 0.00025                 0.00025                 137.792                       0                       0                 63384.3                 303.985
0.47435                 0.00025                 0.00025                 138.839                       0                       0                 63152.7                 303.622
0.47445                 0.00025                 0.00025                 139.886                       0                       0                 62921.5                 303.258
0.47455                 0.00025                 0.00025                 140.934                       0                       0                 62690.7                 302.893
0.47465                 0.00025                 0.00025                 141.983                       0                       0                 62460.5                 302.527
0.47475                 0.00025                 0.00025                 143.032                       0                       0                 62230.7                  302.16
0.47485                 0.00025                 0.00025                 144.081                       0                       0                 62001.4                 301.793
0.47495                 0.00025                 0.00025                 145.132                       0                       0                 61772.6                 301.424
0.47505                 0.00025                 0.00025                 146.182                       0                       0                 61544.2                 301.055
0.47515                 0.00025                 0.00025                 147.234                       0                       0                 61316.3                 300.685
0.47525                 0.00025                 0.00025                 148.286                       0                       0                 61088.9                 300.314
0.47535                 0.00025                 0.00025                 149.338                       0                       0                   60862                 299.942
0.47545                 0.00025                 0.00025                 150.391                       0                       0                 60635.5                 299.569
0.47555                 0.00025                 0.00025                 151.445                       0                       0                 60409.6                 299.196
0.47565                 0.00025                 0.00025                 152.499                       0                       0                   60184                 298.821
0.47575                 0.00025                 0.00025                 153.554                       0                       0                   59959                 298.446
0.47585                 0.00025                 0.00025                 154.609                       0                       0                 59734.5                  298.07
0.47595                 0.00025                 0.00025                 155.664                       0                       0                 59510.4                 297.693
0.47605                 0.00025                 0.00025                 156.721                       0                       0                 59286.8                 297.315
0.47615                 0.00025                 0.00025                 157.777                       0                       0                 59063.7                 296.936
0.47625                 0.00025                 0.00025                 158.835                       0                       0                   58841                 296.556
0.47635                 0.00025                 0.00025                 159.892                       0                       0                 58618.9                 296.175
0.47645                 0.00025                 0.00025                 160.951                       0                       0                 58397.2                 295.794
0.47655                 0.00025                 0.00025                 162.009                       0                       0                   58176                 295.411
0.47665                 0.00025                 0.00025                 163.069                       0                       0                 57955.2                 295.028
0.47675                 0.00025                 0.00025                 164.128                       0                       0                   57735                 294.644
0.47685                 0.00025                 0.00025                 165.188                       0                       0                 57515.2                 294.259
0.47695                 0.00025                 0.00025                 166.249                       0                       0                 57295.9                 293.873
0.47705                 0.00025                 0.00025                  167.31                       0                       0                 57077.1                 293.486
0.47715                 0.00025                 0.00025                 168.372                       0                       0                 56858.8                 293.098
0.47725                 0.00025                 0.00025                 169.434                       0                       0                 56640.9                 292.709
0.47735                 0.00025                 0.00025                 170.496                       0                       0                 56423.6                 292.319
0.47745                 0.00025                 0.00025                 171.559                       0                       0                 56206.7                 291.928
0.47755                 0.00025                 0.00025                 172.622                       0                       0                 55990.3                 291.537
0.47765                 0.00025                 0.00025                 173.686                       0                       0                 55774.4                 291.144
0.47775                 0.00025                 0.00025                  174.75                       0                       0                 55558.9                 290.751
0.47785                 0.00025                 0.00025                 175.814                       0                       0                   55344                 290.356
0.47795                 0.00025                 0.00025                 176.879                       0                       0                 55129.5                 289.961
0.47805                 0.00025                 0.00025                 177.945                       0                       0                 54915.5                 289.564
0.47815                 0.00025                 0.00025                  179.01                       0                       0                   54702                 289.167
0.47825                 0.00025                 0.00025                 180.076                       0                       0                   54489                 288.769
0.47835                 0.00025                 0.00025                 181.143                       0                       0                 54276.5                  288.37
0.47845                 0.00025                 0.00025                  182.21                       0                       0                 54064.4                 287.969
0.47855                 0.00025                 0.00025                 183.277                       0                       0                 53852.8                 287.568
0.47865                 0.00025                 0.00025                 184.344                       0                       0                 53641.8                 287.166
0.47875                 0.00025                 0.00025                 185.412                       0                       0                 53431.2                 286.763
0.47885                 0.00025                 0.00025                 186.481                       0                       0                 53221.1                 286.359
0.47895                 0.00025                 0.00025                 187.549                       0                       0                 53011.4                 285.954
0.47905                 0.00025                 0.00025                 188.618                       0                       0                 52802.3                 285.548
0.47915                 0.00025                 0.00025                 189.687                       0                       0                 52593.6                 285.141
0.47925                 0.00025                 0.00025                 190.757                       0                       0                 52385.5                 284.734
0.47935                 0.00025                 0.00025                 191.827                       0                       0                 52177.8                 284.325
0.47945                 0.00025                 0.00025                 192.897                       0                       0                 51970.6                 283.915
0.47955                 0.00025                 0.00025                 193.967                       0                       0                 51763.9                 283.504
0.47965                 0.00025                 0.00025                 195.038                       0                       0                 51557.7                 283.092
0.47975                 0.00025                 0.00025                 196.109                       0                       0                 51351.9                 282.679
