0.46505                 0.00025                 0.00025                  188.37                       0                       0                 52849.2                 285.641
0.46515                 0.00025                 0.00025                 189.012                       0                       0                 52723.7                 285.396
0.46525                 0.00025                 0.00025                 189.655                       0                       0                 52598.3                 285.152
0.46535                 0.00025                 0.00025                 190.298                       0                       0                 52473.2                 284.907
0.46545                 0.00025                 0.00025                 190.941                       0                       0                 52348.1                 284.661
0.46555                 0.00025                 0.00025                 191.584                       0                       0                 52223.3                 284.416
0.46565                 0.00025                 0.00025                 192.227                       0                       0                 52098.7                  284.17
0.46575                 0.00025                 0.00025                  192.87                       0                       0                 51974.2                 283.923
0.46585                 0.00025                 0.00025                 193.513                       0                       0                 51849.9                 283.676
0.46595                 0.00025                 0.00025                 194.157                       0                       0                 51725.7                 283.429
0.46605                 0.00025                 0.00025                   194.8                       0                       0                 51601.8                 283.182
0.46615                 0.00025                 0.00025                 195.444                       0                       0                   51478                 282.934
0.46625                 0.00025                 0.00025                 196.088                       0                       0                 51354.4                 282.686
0.46635                 0.00025                 0.00025                 196.732                       0                       0                   51231                 282.437
0.46645                 0.00025                 0.00025                 197.376                       0                       0                 51107.7                 282.188
0.46655                 0.00025                 0.00025                  198.02                       0                       0                 50984.6                 281.939
0.46665                 0.00025                 0.00025                 198.664                       0                       0                 50861.7                 281.689
0.46675                 0.00025                 0.00025                 199.309                       0                       0                   50739                 281.439
0.46685                 0.00025                 0.00025                 199.953                       0                       0                 50616.5                 281.189
0.46695                 0.00025                 0.00025                 200.597                       0                       0                 50494.1                 280.938
0.46705                 0.00025                 0.00025                 201.242                       0                       0                 50371.9                 280.687
0.46715                 0.00025                 0.00025                 201.887                       0                       0                 50249.9                 280.435
0.46725                 0.00025                 0.00025                 202.532                       0                       0                   50128                 280.184
0.46735                 0.00025                 0.00025                 203.176                       0                       0                 50006.3                 279.931
0.46745                 0.00025                 0.00025                 203.821                       0                       0                 49884.8                 279.679
0.46755                 0.00025                 0.00025                 204.466                       0                       0                 49763.5                 279.426
0.46765                 0.00025                 0.00025                 205.112                       0                       0                 49642.4                 279.173
0.46775                 0.00025                 0.00025                 205.757                       0                       0                 49521.4                 278.919
0.46785                 0.00025                 0.00025                 206.402                       0                       0                 49400.6                 278.665
0.46795                 0.00025                 0.00025                 207.048                       0                       0                   49280                 278.411
0.46805                 0.00025                 0.00025                 207.693                       0                       0                 49159.5                 278.156
0.46815                 0.00025                 0.00025                 208.339                       0                       0                 49039.2                 277.901
0.46825                 0.00025                 0.00025                 208.984                       0                       0                 48919.2                 277.645
0.46835                 0.00025                 0.00025                  209.63                       0                       0                 48799.2                 277.389
0.46845                 0.00025                 0.00025                 210.276                       0                       0                 48679.5                 277.133
0.46855                 0.00025                 0.00025                 210.922                       0                       0                 48559.9                 276.877
0.46865                 0.00025                 0.00025                 211.568                       0                       0                 48440.5                  276.62
0.46875                 0.00025                 0.00025                 212.214                       0                       0                 48321.3                 276.362
0.46885                 0.00025                 0.00025                  212.86                       0                       0                 48202.3                 276.105
0.46895                 0.00025                 0.00025                 213.506                       0                       0                 48083.4                 275.847
0.46905                 0.00025                 0.00025                 214.152                       0                       0                 47964.7                 275.588
0.46915                 0.00025                 0.00025                 214.798                       0                       0                 47846.2                  275.33
0.46925                 0.00025                 0.00025                 215.445                       0                       0                 47727.9                  275.07
0.46935                 0.00025                 0.00025                 216.091                       0                       0                 47609.7                 274.811
0.46945                 0.00025                 0.00025                 216.737                       0                       0                 47491.7                 274.551
0.46955                 0.00025                 0.00025                 217.384                       0                       0                 47373.9                 274.291
0.46965                 0.00025                 0.00025                 218.031                       0                       0                 47256.3                  274.03
0.46975                 0.00025                 0.00025                 218.677                       0                       0                 47138.8                 273.769
0.46985                 0.00025                 0.00025                 219.324                       0                       0                 47021.5                 273.508
0.46995                 0.00025                 0.00025                 219.971                       0                       0                 46904.4                 273.246
0.47005                 0.00025                 0.00025                 220.617                       0                       0                 46787.5                 272.984
0.47015                 0.00025                 0.00025                 221.264                       0                       0                 46670.7                 272.721
0.47025                 0.00025                 0.00025                 221.911                       0                       0                 46554.1                 272.459
0.47035                 0.00025                 0.00025                 222.558                       0                       0                 46437.7                 272.195
0.47045                 0.00025                 0.00025                 223.205                       0                       0                 46321.5                 271.932
0.47055                 0.00025                 0.00025                 223.852                       0                       0                 46205.5                 271.668
0.47065                 0.00025                 0.00025                 224.499                       0                       0                 46089.6                 271.403
0.47075                 0.00025                 0.00025                 225.147                       0                       0                 45973.9                 271.139
0.47085                 0.00025                 0.00025                 225.794                       0                       0                 45858.3                 270.874
0.47095                 0.00025                 0.00025                 226.441                       0                       0                   45743                 270.608
0.47105                 0.00025                 0.00025                 227.088                       0                       0                 45627.8                 270.342
0.47115                 0.00025                 0.00025                 227.735                       0                       0                 45512.8                 270.076
0.47125                 0.00025                 0.00025                 228.383                       0                       0                   45398                 269.809
0.47135                 0.00025                 0.00025                  229.03                       0                       0                 45283.3                 269.542
0.47145                 0.00025                 0.00025                 229.678                       0                       0                 45168.9                 269.275
0.47155                 0.00025                 0.00025                 230.325                       0                       0                 45054.6                 269.007
0.47165                 0.00025                 0.00025                 230.972                       0                       0                 44940.5                 268.739
0.47175                 0.00025                 0.00025                  231.62                       0                       0                 44826.5                 268.471
0.47185                 0.00025                 0.00025                 232.267                       0                       0                 44712.7                 268.202
0.47195                 0.00025                 0.00025                 232.915                       0                       0                 44599.1                 267.933
0.47205                 0.00025                 0.00025                 233.563                       0                       0                 44485.7                 267.663
0.47215                 0.00025                 0.00025                  234.21                       0                       0                 44372.5                 267.393
0.47225                 0.00025                 0.00025                 234.858                       0                       0                 44259.4                 267.123
0.47235                 0.00025                 0.00025                 235.505                       0                       0                 44146.5                 266.852
0.47245                 0.00025                 0.00025                 236.153                       0                       0                 44033.8                 266.581
0.47255                 0.00025                 0.00025                 236.801                       0                       0                 43921.3                  266.31
0.47265                 0.00025                 0.00025                 237.448                       0                       0                 43808.9                 266.038
0.47275                 0.00025                 0.00025                 238.096                       0                       0                 43696.7                 265.766
0.47285                 0.00025                 0.00025                 238.744                       0                       0                 43584.7                 265.493
0.47295                 0.00025                 0.00025                 239.391                       0                       0                 43472.9                  265.22
0.47305                 0.00025                 0.00025                 240.039                       0                       0                 43361.2                 264.947
0.47315                 0.00025                 0.00025                 240.687                       0                       0                 43249.7                 264.673
0.47325                 0.00025                 0.00025                 241.335                       0                       0                 43138.4                 264.399
0.47335                 0.00025                 0.00025                 241.982                       0                       0                 43027.3                 264.124
0.47345                 0.00025                 0.00025                  242.63                       0                       0                 42916.3                  263.85
0.47355                 0.00025                 0.00025                 243.278                       0                       0                 42805.5                 263.574
0.47365                 0.00025                 0.00025                 243.926                       0                       0                 42694.9                 263.299
0.47375                 0.00025                 0.00025                 244.573                       0                       0                 42584.5                 263.023
0.47385                 0.00025                 0.00025                 245.221                       0                       0                 42474.2                 262.746
0.47395                 0.00025                 0.00025                 245.869                       0                       0                 42364.1                  262.47
0.47405                 0.00025                 0.00025                 246.517                       0                       0                 42254.2                 262.193
0.47415                 0.00025                 0.00025                 247.164                       0                       0                 42144.5                 261.915
0.47425                 0.00025                 0.00025                 247.812                       0                       0                 42034.9                 261.637
0.47435                 0.00025                 0.00025                  248.46                       0                       0                 41925.5                 261.359
0.47445                 0.00025                 0.00025                 249.108                       0                       0                 41816.3                  261.08
0.47455                 0.00025                 0.00025                 249.755                       0                       0                 41707.3                 260.801
0.47465                 0.00025                 0.00025                 250.403                       0                       0                 41598.4                 260.522
0.47475                 0.00025                 0.00025                 251.051                       0                       0                 41489.8                 260.242
0.47485                 0.00025                 0.00025                 251.698                       0                       0                 41381.2                 259.962
0.47495                 0.00025                 0.00025                 252.346                       0                       0                 41272.9                 259.682
0.47505                 0.00025                 0.00025                 252.993                       0                       0                 41164.8                 259.401
0.47515                 0.00025                 0.00025                 253.641                       0                       0                 41056.8                 259.119
0.47525                 0.00025                 0.00025                 254.289                       0                       0                   40949                 258.838
0.47535                 0.00025                 0.00025                 254.936                       0                       0                 40841.3                 258.556
0.47545                 0.00025                 0.00025                 255.584                       0                       0                 40733.9                 258.273
0.47555                 0.00025                 0.00025                 256.231                       0                       0                 40626.6                 257.991
0.47565                 0.00025                 0.00025                 256.878                       0                       0                 40519.5                 257.707
0.47575                 0.00025                 0.00025                 257.526                       0                       0                 40412.6                 257.424
0.47585                 0.00025                 0.00025                 258.173                       0                       0                 40305.8                  257.14
0.47595                 0.00025                 0.00025                 258.821                       0                       0                 40199.2                 256.856
0.47605                 0.00025                 0.00025                 259.468                       0                       0                 40092.8                 256.571
0.47615                 0.00025                 0.00025                 260.115                       0                       0                 39986.6                 256.286
0.47625                 0.00025                 0.00025                 260.762                       0                       0                 39880.5                 256.001
0.47635                 0.00025                 0.00025                  261.41                       0                       0                 39774.6                 255.715
0.47645                 0.00025                 0.00025                 262.057                       0                       0                 39668.9                 255.429
0.47655                 0.00025                 0.00025                 262.704                       0                       0                 39563.4                 255.142
0.47665                 0.00025                 0.00025                 263.351                       0                       0                 39458.1                 254.856
0.47675                 0.00025                 0.00025                 263.998                       0                       0                 39352.9                 254.568
0.47685                 0.00025                 0.00025                 264.645                       0                       0                 39247.9                 254.281
0.47695                 0.00025                 0.00025                 265.292                       0                       0                   39143                 253.993
0.47705                 0.00025                 0.00025                 265.938                       0                       0                 39038.4                 253.704
0.47715                 0.00025                 0.00025                 266.585                       0                       0                 38933.9                 253.416
0.47725                 0.00025                 0.00025                 267.232                       0                       0                 38829.6                 253.126
0.47735                 0.00025                 0.00025                 267.879                       0                       0                 38725.5                 252.837
0.47745                 0.00025                 0.00025                 268.525                       0                       0                 38621.5                 252.547
0.47755                 0.00025                 0.00025                 269.172                       0                       0                 38517.7                 252.257
0.47765                 0.00025                 0.00025                 269.818                       0                       0                 38414.1                 251.966
0.47775                 0.00025                 0.00025                 270.465                       0                       0                 38310.7                 251.675
0.47785                 0.00025                 0.00025                 271.111                       0                       0                 38207.4                 251.384
0.47795                 0.00025                 0.00025                 271.757                       0                       0                 38104.3                 251.092
0.47805                 0.00025                 0.00025                 272.403                       0                       0                 38001.4                   250.8
0.47815                 0.00025                 0.00025                  273.05                       0                       0                 37898.7                 250.508
0.47825                 0.00025                 0.00025                 273.696                       0                       0                 37796.1                 250.215
0.47835                 0.00025                 0.00025                 274.342                       0                       0                 37693.7                 249.922
0.47845                 0.00025                 0.00025                 274.988                       0                       0                 37591.5                 249.628
0.47855                 0.00025                 0.00025                 275.633                       0                       0                 37489.5                 249.334
0.47865                 0.00025                 0.00025                 276.279                       0                       0                 37387.6                  249.04
0.47875                 0.00025                 0.00025                 276.925                       0                       0                 37285.9                 248.745
0.47885                 0.00025                 0.00025                  277.57                       0                       0                 37184.4                  248.45
0.47895                 0.00025                 0.00025                 278.216                       0                       0                 37083.1                 248.155
0.47905                 0.00025                 0.00025                 278.861                       0                       0                 36981.9                 247.859
0.47915                 0.00025                 0.00025                 279.507                       0                       0                 36880.9                 247.563
0.47925                 0.00025                 0.00025                 280.152                       0                       0                 36780.1                 247.267
0.47935                 0.00025                 0.00025                 280.797                       0                       0                 36679.5                  246.97
0.47945                 0.00025                 0.00025                 281.442                       0                       0                   36579                 246.673
0.47955                 0.00025                 0.00025                 282.087                       0                       0                 36478.7                 246.375
0.47965                 0.00025                 0.00025                 282.732                       0                       0                 36378.6                 246.077
0.47975                 0.00025                 0.00025                 283.376                       0                       0                 36278.6                 245.779
0.47985                 0.00025                 0.00025                 284.021                       0                       0                 36178.9                  245.48
0.47995                 0.00025                 0.00025                 284.666                       0                       0                 36079.3                 245.181
0.48005                 0.00025                 0.00025                  285.31                       0                       0                 35979.9                 244.882
0.48015                 0.00025                 0.00025                 285.954                       0                       0                 35880.6                 244.582
0.48025                 0.00025                 0.00025                 286.598                       0                       0                 35781.5                 244.282
0.48035                 0.00025                 0.00025                 287.243                       0                       0                 35682.6                 243.982
0.48045                 0.00025                 0.00025                 287.886                       0                       0                 35583.9                 243.681
0.48055                 0.00025                 0.00025                  288.53                       0                       0                 35485.4                  243.38
0.48065                 0.00025                 0.00025                 289.174                       0                       0                   35387                 243.078
0.48075                 0.00025                 0.00025                 289.818                       0                       0                 35288.8                 242.776
0.48085                 0.00025                 0.00025                 290.461                       0                       0                 35190.8                 242.474
0.48095                 0.00025                 0.00025                 291.104                       0                       0                 35092.9                 242.172
0.48105                 0.00025                 0.00025                 291.748                       0                       0                 34995.3                 241.869
0.48115                 0.00025                 0.00025                 292.391                       0                       0                 34897.8                 241.565
0.48125                 0.00025                 0.00025                 293.033                       0                       0                 34800.5                 241.262
0.48135                 0.00025                 0.00025                 293.676                       0                       0                 34703.3                 240.958
0.48145                 0.00025                 0.00025                 294.319                       0                       0                 34606.4                 240.654
0.48155                 0.00025                 0.00025                 294.961                       0                       0                 34509.6                 240.349
0.48165                 0.00025                 0.00025                 295.603                       0                       0                   34413                 240.044
0.48175                 0.00025                 0.00025                 296.246                       0                       0                 34316.5                 239.739
0.48185                 0.00025                 0.00025                 296.887                       0                       0                 34220.3                 239.433
0.48195                 0.00025                 0.00025                 297.529                       0                       0                 34124.2                 239.127
0.48205                 0.00025                 0.00025                 298.171                       0                       0                 34028.3                 238.821
0.48215                 0.00025                 0.00025                 298.812                       0                       0                 33932.6                 238.514
0.48225                 0.00025                 0.00025                 299.453                       0                       0                 33837.1                 238.208
0.48235                 0.00025                 0.00025                 300.094                       0                       0                 33741.8                   237.9
0.48245                 0.00025                 0.00025                 300.735                       0                       0                 33646.6                 237.593
0.48255                 0.00025                 0.00025                 301.375                       0                       0                 33551.7                 237.285
0.48265                 0.00025                 0.00025                 302.015                       0                       0                 33456.9                 236.977
0.48275                 0.00025                 0.00025                 302.655                       0                       0                 33362.3                 236.669
0.48285                 0.00025                 0.00025                 303.295                       0                       0                 33267.9                  236.36
0.48295                 0.00025                 0.00025                 303.934                       0                       0                 33173.7                 236.051
0.48305                 0.00025                 0.00025                 304.573                       0                       0                 33079.7                 235.742
0.48315                 0.00025                 0.00025                 305.211                       0                       0                 32985.9                 235.432
0.48325                 0.00025                 0.00025                  305.85                       0                       0                 32892.3                 235.123
0.48335                 0.00025                 0.00025                 306.488                       0                       0                 32798.9                 234.813
0.48345                 0.00025                 0.00025                 307.125                       0                       0                 32705.7                 234.503
0.48355                 0.00025                 0.00025                 307.762                       0                       0                 32612.7                 234.192
0.48365                 0.00025                 0.00025                 308.399                       0                       0                   32520                 233.882
0.48375                 0.00025                 0.00025                 309.035                       0                       0                 32427.4                 233.571
0.48385                 0.00025                 0.00025                  309.67                       0                       0                 32335.1                  233.26
0.48395                 0.00025                 0.00025                 310.305                       0                       0                   32243                 232.949
0.48405                 0.00025                 0.00025                 310.939                       0                       0                 32151.1                 232.638
0.48415                 0.00025                 0.00025                 311.573                       0                       0                 32059.5                 232.327
0.48425                 0.00025                 0.00025                 312.206                       0                       0                 31968.2                 232.016
0.48435                 0.00025                 0.00025                 312.838                       0                       0                   31877                 231.705
0.48445                 0.00025                 0.00025                 313.469                       0                       0                 31786.1                 231.393
0.48455                 0.00025                 0.00025                   314.1                       0                       0                 31695.5                 231.082
0.48465                 0.00025                 0.00025                  314.73                       0                       0                 31605.1                  230.77
0.48475                 0.00025                 0.00025                  315.36                       0                       0                 31514.9                 230.459
0.48485                 0.00025                 0.00025                  315.99                       0                       0                 31424.8                 230.146
0.48495                 0.00025                 0.00025                 316.621                       0                       0                 31334.8                 229.833
0.48505                 0.00025                 0.00025                 317.254                       0                       0                 31244.4                 229.518
0.48515                 0.00025                 0.00025                 317.892                       0                       0                 31153.7                 229.201
0.48525                 0.00025                 0.00025                 318.529                       0                       0                 31063.1                 228.884
0.48535                 0.00025                 0.00025                 319.149                       0                       0                 30975.2                 228.574
0.48545                 0.00025                 0.00025                 319.705                       0                       0                 30896.1                 228.296
0.48555                 0.00025                 0.00025                  320.12                       0                       0                 30837.1                 228.088
0.48565                 0.00025                 0.00025                 320.285                       0                       0                 30813.2                 228.004
0.48575                 0.00025                 0.00025                 319.915                       0                       0                 30862.1                 228.178
0.48585                 0.00025                 0.00025                 318.411                       0                       0                 31062.9                 228.888
0.48595                 0.00025                 0.00025                 317.469                       0                       0                 31254.1                 229.567
0.48605                 0.00025                 0.00025                 317.337                       0                       0                 31236.6                 229.485
0.48615                 0.00025                 0.00025                 317.573                       0                       0                 31180.1                  229.29
0.48625                 0.00025                 0.00025                 317.951                       0                       0                 31122.5                 229.098
0.48635                 0.00025                 0.00025                 318.264                       0                       0                 31091.6                 228.991
0.48645                 0.00025                 0.00025                  318.19                       0                       0                 31115.9                  229.07
0.48655                 0.00025                 0.00025                 316.636                       0                       0                 31345.1                 229.865
0.48665                 0.00025                 0.00025                 313.903                       0                       0                 31728.6                 231.191
0.48675                 0.00025                 0.00025                 312.753                       0                       0                 31887.4                 231.739
0.48685                 0.00025                 0.00025                 315.907                       0                       0                 31409.9                 230.091
0.48695                 0.00025                 0.00025                 320.526                       0                       0                 30838.6                 228.101
0.48705                 0.00025                 0.00025                 321.502                       0                       0                   30620                 227.342
0.48715                 0.00025                 0.00025                 320.342                       0                       0                 30739.1                 227.692
0.48725                 0.00025                 0.00025                 318.603                       0                       0                 31031.8                 228.743
0.48735                 0.00025                 0.00025                 316.833                       0                       0                 31302.6                 229.732
0.48745                 0.00025                 0.00025                 316.678                       0                       0                 31445.9                 230.291
0.48755                 0.00025                 0.00025                 316.632                       0                       0                 31398.9                 230.098
0.48765                 0.00025                 0.00025                 316.758                       0                       0                 31271.6                 229.593
0.48775                 0.00025                 0.00025                 317.018                       0                       0                 31166.9                 229.193
0.48785                 0.00025                 0.00025                 317.516                       0                       0                 31146.6                 229.145
0.48795                 0.00025                 0.00025                 318.053                       0                       0                   31160                 229.228
0.48805                 0.00025                 0.00025                 318.472                       0                       0                 31163.1                 229.268
0.48815                 0.00025                 0.00025                 318.564                       0                       0                 31125.5                 229.134
0.48825                 0.00025                 0.00025                 318.406                       0                       0                 31065.4                 228.892
0.48835                 0.00025                 0.00025                 318.283                       0                       0                 31018.2                 228.704
0.48845                 0.00025                 0.00025                 318.421                       0                       0                 31008.9                  228.67
0.48855                 0.00025                 0.00025                 318.778                       0                       0                 31027.4                  228.76
0.48865                 0.00025                 0.00025                 318.935                       0                       0                 31056.4                 228.874
0.48875                 0.00025                 0.00025                 318.577                       0                       0                 31123.2                 229.115
0.48885                 0.00025                 0.00025                  317.45                       0                       0                   31228                 229.473
0.48895                 0.00025                 0.00025                 316.423                       0                       0                 31314.2                 229.753
0.48905                 0.00025                 0.00025                 316.283                       0                       0                 31307.4                 229.708
0.48915                 0.00025                 0.00025                 317.216                       0                       0                 31228.3                 229.451
0.48925                 0.00025                 0.00025                 318.197                       0                       0                 31139.6                 229.159
0.48935                 0.00025                 0.00025                 318.654                       0                       0                 31132.7                 229.154
0.48945                 0.00025                 0.00025                 318.382                       0                       0                 31128.4                 229.139
0.48955                 0.00025                 0.00025                 317.709                       0                       0                 31137.8                 229.149
0.48965                 0.00025                 0.00025                 317.194                       0                       0                 31176.3                 229.258
0.48975                 0.00025                 0.00025                 317.289                       0                       0                 31190.5                 229.304
0.48985                 0.00025                 0.00025                 317.984                       0                       0                 31173.8                 229.274
0.48995                 0.00025                 0.00025                 318.515                       0                       0                 31131.1                 229.143
0.49005                 0.00025                 0.00025                 318.509                       0                       0                 31121.5                 229.113
0.49015                 0.00025                 0.00025                 317.684                       0                       0                 31162.1                 229.236
0.49025                 0.00025                 0.00025                 316.858                       0                       0                 31243.9                 229.505
0.49035                 0.00025                 0.00025                 317.045                       0                       0                 31216.6                 229.403
0.49045                 0.00025                 0.00025                 318.301                       0                       0                 31092.9                  228.98
0.49055                 0.00025                 0.00025                 319.024                       0                       0                 31051.8                 228.849
