0.44885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.44895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.44905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.44915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.44925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.44935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.44945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.44955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.44965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.44975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.44985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.44995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.45995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.46995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.47435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
