0.20935                 0.00025                 0.00025             6.26928e-10                       0                       0                  100000                 348.432
0.20945                 0.00025                 0.00025             6.26796e-10                       0                       0                  100000                 348.432
0.20955                 0.00025                 0.00025             6.26688e-10                       0                       0                  100000                 348.432
0.20965                 0.00025                 0.00025             6.26598e-10                       0                       0                  100000                 348.432
0.20975                 0.00025                 0.00025             6.26587e-10                       0                       0                  100000                 348.432
0.20985                 0.00025                 0.00025             6.26817e-10                       0                       0                  100000                 348.432
0.20995                 0.00025                 0.00025             6.26902e-10                       0                       0                  100000                 348.432
0.21005                 0.00025                 0.00025             6.26913e-10                       0                       0                  100000                 348.432
0.21015                 0.00025                 0.00025             6.27032e-10                       0                       0                  100000                 348.432
0.21025                 0.00025                 0.00025             6.27352e-10                       0                       0                  100000                 348.432
0.21035                 0.00025                 0.00025             6.27292e-10                       0                       0                  100000                 348.432
0.21045                 0.00025                 0.00025             6.27262e-10                       0                       0                  100000                 348.432
0.21055                 0.00025                 0.00025             6.27346e-10                       0                       0                  100000                 348.432
0.21065                 0.00025                 0.00025             6.27207e-10                       0                       0                  100000                 348.432
0.21075                 0.00025                 0.00025               6.272e-10                       0                       0                  100000                 348.432
0.21085                 0.00025                 0.00025             6.27132e-10                       0                       0                  100000                 348.432
0.21095                 0.00025                 0.00025             6.27155e-10                       0                       0                  100000                 348.432
0.21105                 0.00025                 0.00025             6.27034e-10                       0                       0                  100000                 348.432
0.21115                 0.00025                 0.00025             6.26856e-10                       0                       0                  100000                 348.432
0.21125                 0.00025                 0.00025             6.26826e-10                       0                       0                  100000                 348.432
0.21135                 0.00025                 0.00025             6.26773e-10                       0                       0                  100000                 348.432
0.21145                 0.00025                 0.00025             6.26811e-10                       0                       0                  100000                 348.432
0.21155                 0.00025                 0.00025             6.26746e-10                       0                       0                  100000                 348.432
0.21165                 0.00025                 0.00025             6.26495e-10                       0                       0                  100000                 348.432
0.21175                 0.00025                 0.00025             6.26472e-10                       0                       0                  100000                 348.432
0.21185                 0.00025                 0.00025             6.26503e-10                       0                       0                  100000                 348.432
0.21195                 0.00025                 0.00025             6.26353e-10                       0                       0                  100000                 348.432
0.21205                 0.00025                 0.00025             6.26567e-10                       0                       0                  100000                 348.432
0.21215                 0.00025                 0.00025              6.2658e-10                       0                       0                  100000                 348.432
0.21225                 0.00025                 0.00025             6.26379e-10                       0                       0                  100000                 348.432
0.21235                 0.00025                 0.00025             6.26178e-10                       0                       0                  100000                 348.432
0.21245                 0.00025                 0.00025             6.26193e-10                       0                       0                  100000                 348.432
0.21255                 0.00025                 0.00025             6.26297e-10                       0                       0                  100000                 348.432
0.21265                 0.00025                 0.00025             6.26224e-10                       0                       0                  100000                 348.432
0.21275                 0.00025                 0.00025             6.26088e-10                       0                       0                  100000                 348.432
0.21285                 0.00025                 0.00025             6.26046e-10                       0                       0                  100000                 348.432
0.21295                 0.00025                 0.00025             6.26097e-10                       0                       0                  100000                 348.432
0.21305                 0.00025                 0.00025             6.26153e-10                       0                       0                  100000                 348.432
0.21315                 0.00025                 0.00025             6.26266e-10                       0                       0                  100000                 348.432
0.21325                 0.00025                 0.00025             6.26441e-10                       0                       0                  100000                 348.432
0.21335                 0.00025                 0.00025             6.26453e-10                       0                       0                  100000                 348.432
0.21345                 0.00025                 0.00025             6.26159e-10                       0                       0                  100000                 348.432
0.21355                 0.00025                 0.00025             6.25997e-10                       0                       0                  100000                 348.432
0.21365                 0.00025                 0.00025              6.2579e-10                       0                       0                  100000                 348.432
0.21375                 0.00025                 0.00025              6.2564e-10                       0                       0                  100000                 348.432
0.21385                 0.00025                 0.00025             6.25699e-10                       0                       0                  100000                 348.432
0.21395                 0.00025                 0.00025              6.2567e-10                       0                       0                  100000                 348.432
0.21405                 0.00025                 0.00025             6.25544e-10                       0                       0                  100000                 348.432
0.21415                 0.00025                 0.00025             6.25414e-10                       0                       0                  100000                 348.432
0.21425                 0.00025                 0.00025             6.25392e-10                       0                       0                  100000                 348.432
0.21435                 0.00025                 0.00025              6.2541e-10                       0                       0                  100000                 348.432
0.21445                 0.00025                 0.00025             6.25348e-10                       0                       0                  100000                 348.432
0.21455                 0.00025                 0.00025             6.25239e-10                       0                       0                  100000                 348.432
0.21465                 0.00025                 0.00025              6.2533e-10                       0                       0                  100000                 348.432
0.21475                 0.00025                 0.00025             6.25438e-10                       0                       0                  100000                 348.432
0.21485                 0.00025                 0.00025             6.25588e-10                       0                       0                  100000                 348.432
0.21495                 0.00025                 0.00025             6.25416e-10                       0                       0                  100000                 348.432
0.21505                 0.00025                 0.00025             6.25393e-10                       0                       0                  100000                 348.432
0.21515                 0.00025                 0.00025             6.25566e-10                       0                       0                  100000                 348.432
0.21525                 0.00025                 0.00025             6.25361e-10                       0                       0                  100000                 348.432
0.21535                 0.00025                 0.00025             6.25234e-10                       0                       0                  100000                 348.432
0.21545                 0.00025                 0.00025             6.25233e-10                       0                       0                  100000                 348.432
0.21555                 0.00025                 0.00025              6.2508e-10                       0                       0                  100000                 348.432
0.21565                 0.00025                 0.00025             6.25116e-10                       0                       0                  100000                 348.432
0.21575                 0.00025                 0.00025             6.25149e-10                       0                       0                  100000                 348.432
0.21585                 0.00025                 0.00025             6.25147e-10                       0                       0                  100000                 348.432
0.21595                 0.00025                 0.00025             6.25005e-10                       0                       0                  100000                 348.432
0.21605                 0.00025                 0.00025             6.25236e-10                       0                       0                  100000                 348.432
0.21615                 0.00025                 0.00025             6.25414e-10                       0                       0                  100000                 348.432
0.21625                 0.00025                 0.00025             6.25209e-10                       0                       0                  100000                 348.432
0.21635                 0.00025                 0.00025             6.25227e-10                       0                       0                  100000                 348.432
0.21645                 0.00025                 0.00025             6.25261e-10                       0                       0                  100000                 348.432
0.21655                 0.00025                 0.00025             6.25375e-10                       0                       0                  100000                 348.432
0.21665                 0.00025                 0.00025             6.25484e-10                       0                       0                  100000                 348.432
0.21675                 0.00025                 0.00025             6.25365e-10                       0                       0                  100000                 348.432
0.21685                 0.00025                 0.00025             6.25262e-10                       0                       0                  100000                 348.432
0.21695                 0.00025                 0.00025             6.25323e-10                       0                       0                  100000                 348.432
0.21705                 0.00025                 0.00025             6.25211e-10                       0                       0                  100000                 348.432
0.21715                 0.00025                 0.00025             6.25088e-10                       0                       0                  100000                 348.432
0.21725                 0.00025                 0.00025             6.25078e-10                       0                       0                  100000                 348.432
0.21735                 0.00025                 0.00025             6.24807e-10                       0                       0                  100000                 348.432
0.21745                 0.00025                 0.00025             6.24971e-10                       0                       0                  100000                 348.432
0.21755                 0.00025                 0.00025             6.24674e-10                       0                       0                  100000                 348.432
0.21765                 0.00025                 0.00025             6.24623e-10                       0                       0                  100000                 348.432
0.21775                 0.00025                 0.00025             6.24731e-10                       0                       0                  100000                 348.432
0.21785                 0.00025                 0.00025             6.24893e-10                       0                       0                  100000                 348.432
0.21795                 0.00025                 0.00025             6.24802e-10                       0                       0                  100000                 348.432
0.21805                 0.00025                 0.00025             6.24641e-10                       0                       0                  100000                 348.432
0.21815                 0.00025                 0.00025             6.24575e-10                       0                       0                  100000                 348.432
0.21825                 0.00025                 0.00025             6.24512e-10                       0                       0                  100000                 348.432
0.21835                 0.00025                 0.00025              6.2445e-10                       0                       0                  100000                 348.432
0.21845                 0.00025                 0.00025             6.24597e-10                       0                       0                  100000                 348.432
0.21855                 0.00025                 0.00025              6.2447e-10                       0                       0                  100000                 348.432
0.21865                 0.00025                 0.00025             6.24429e-10                       0                       0                  100000                 348.432
0.21875                 0.00025                 0.00025             6.24571e-10                       0                       0                  100000                 348.432
0.21885                 0.00025                 0.00025             6.24576e-10                       0                       0                  100000                 348.432
0.21895                 0.00025                 0.00025              6.2456e-10                       0                       0                  100000                 348.432
0.21905                 0.00025                 0.00025             6.24746e-10                       0                       0                  100000                 348.432
0.21915                 0.00025                 0.00025             6.24832e-10                       0                       0                  100000                 348.432
0.21925                 0.00025                 0.00025             6.24501e-10                       0                       0                  100000                 348.432
0.21935                 0.00025                 0.00025             6.24247e-10                       0                       0                  100000                 348.432
0.21945                 0.00025                 0.00025             6.23923e-10                       0                       0                  100000                 348.432
0.21955                 0.00025                 0.00025             6.23808e-10                       0                       0                  100000                 348.432
0.21965                 0.00025                 0.00025             6.24062e-10                       0                       0                  100000                 348.432
0.21975                 0.00025                 0.00025             6.24186e-10                       0                       0                  100000                 348.432
0.21985                 0.00025                 0.00025             6.24273e-10                       0                       0                  100000                 348.432
0.21995                 0.00025                 0.00025             6.24203e-10                       0                       0                  100000                 348.432
0.22005                 0.00025                 0.00025             6.23944e-10                       0                       0                  100000                 348.432
0.22015                 0.00025                 0.00025             6.23767e-10                       0                       0                  100000                 348.432
0.22025                 0.00025                 0.00025             6.23694e-10                       0                       0                  100000                 348.432
0.22035                 0.00025                 0.00025              6.2374e-10                       0                       0                  100000                 348.432
0.22045                 0.00025                 0.00025             6.23637e-10                       0                       0                  100000                 348.432
0.22055                 0.00025                 0.00025             6.23449e-10                       0                       0                  100000                 348.432
0.22065                 0.00025                 0.00025              6.2315e-10                       0                       0                  100000                 348.432
0.22075                 0.00025                 0.00025             6.22867e-10                       0                       0                  100000                 348.432
0.22085                 0.00025                 0.00025             6.22756e-10                       0                       0                  100000                 348.432
0.22095                 0.00025                 0.00025             6.22972e-10                       0                       0                  100000                 348.432
0.22105                 0.00025                 0.00025             6.22929e-10                       0                       0                  100000                 348.432
0.22115                 0.00025                 0.00025             6.22661e-10                       0                       0                  100000                 348.432
0.22125                 0.00025                 0.00025             6.22475e-10                       0                       0                  100000                 348.432
0.22135                 0.00025                 0.00025             6.22615e-10                       0                       0                  100000                 348.432
0.22145                 0.00025                 0.00025             6.22711e-10                       0                       0                  100000                 348.432
0.22155                 0.00025                 0.00025             6.22763e-10                       0                       0                  100000                 348.432
0.22165                 0.00025                 0.00025             6.22819e-10                       0                       0                  100000                 348.432
0.22175                 0.00025                 0.00025             6.22725e-10                       0                       0                  100000                 348.432
0.22185                 0.00025                 0.00025             6.22532e-10                       0                       0                  100000                 348.432
0.22195                 0.00025                 0.00025             6.22568e-10                       0                       0                  100000                 348.432
0.22205                 0.00025                 0.00025             6.22641e-10                       0                       0                  100000                 348.432
0.22215                 0.00025                 0.00025             6.22793e-10                       0                       0                  100000                 348.432
0.22225                 0.00025                 0.00025              6.2284e-10                       0                       0                  100000                 348.432
0.22235                 0.00025                 0.00025              6.2292e-10                       0                       0                  100000                 348.432
0.22245                 0.00025                 0.00025             6.23114e-10                       0                       0                  100000                 348.432
0.22255                 0.00025                 0.00025             6.23032e-10                       0                       0                  100000                 348.432
0.22265                 0.00025                 0.00025             6.22921e-10                       0                       0                  100000                 348.432
0.22275                 0.00025                 0.00025             6.22797e-10                       0                       0                  100000                 348.432
0.22285                 0.00025                 0.00025             6.22858e-10                       0                       0                  100000                 348.432
0.22295                 0.00025                 0.00025             6.22875e-10                       0                       0                  100000                 348.432
0.22305                 0.00025                 0.00025              6.2297e-10                       0                       0                  100000                 348.432
0.22315                 0.00025                 0.00025              6.2294e-10                       0                       0                  100000                 348.432
0.22325                 0.00025                 0.00025             6.22933e-10                       0                       0                  100000                 348.432
0.22335                 0.00025                 0.00025             6.22911e-10                       0                       0                  100000                 348.432
0.22345                 0.00025                 0.00025             6.22789e-10                       0                       0                  100000                 348.432
0.22355                 0.00025                 0.00025              6.2257e-10                       0                       0                  100000                 348.432
0.22365                 0.00025                 0.00025             6.22457e-10                       0                       0                  100000                 348.432
0.22375                 0.00025                 0.00025             6.22253e-10                       0                       0                  100000                 348.432
0.22385                 0.00025                 0.00025             6.22146e-10                       0                       0                  100000                 348.432
0.22395                 0.00025                 0.00025             6.22142e-10                       0                       0                  100000                 348.432
0.22405                 0.00025                 0.00025             6.22151e-10                       0                       0                  100000                 348.432
0.22415                 0.00025                 0.00025             6.22085e-10                       0                       0                  100000                 348.432
0.22425                 0.00025                 0.00025             6.22081e-10                       0                       0                  100000                 348.432
0.22435                 0.00025                 0.00025             6.22203e-10                       0                       0                  100000                 348.432
0.22445                 0.00025                 0.00025             6.22077e-10                       0                       0                  100000                 348.432
0.22455                 0.00025                 0.00025             6.22119e-10                       0                       0                  100000                 348.432
0.22465                 0.00025                 0.00025             6.22146e-10                       0                       0                  100000                 348.432
0.22475                 0.00025                 0.00025             6.22245e-10                       0                       0                  100000                 348.432
0.22485                 0.00025                 0.00025             6.22261e-10                       0                       0                  100000                 348.432
0.22495                 0.00025                 0.00025             6.22262e-10                       0                       0                  100000                 348.432
0.22505                 0.00025                 0.00025             6.22324e-10                       0                       0                  100000                 348.432
0.22515                 0.00025                 0.00025             6.22493e-10                       0                       0                  100000                 348.432
0.22525                 0.00025                 0.00025             6.22613e-10                       0                       0                  100000                 348.432
0.22535                 0.00025                 0.00025             6.22609e-10                       0                       0                  100000                 348.432
0.22545                 0.00025                 0.00025             6.22534e-10                       0                       0                  100000                 348.432
0.22555                 0.00025                 0.00025             6.22447e-10                       0                       0                  100000                 348.432
0.22565                 0.00025                 0.00025              6.2252e-10                       0                       0                  100000                 348.432
0.22575                 0.00025                 0.00025             6.22227e-10                       0                       0                  100000                 348.432
0.22585                 0.00025                 0.00025             6.22111e-10                       0                       0                  100000                 348.432
0.22595                 0.00025                 0.00025             6.22245e-10                       0                       0                  100000                 348.432
0.22605                 0.00025                 0.00025             6.22108e-10                       0                       0                  100000                 348.432
0.22615                 0.00025                 0.00025             6.22164e-10                       0                       0                  100000                 348.432
0.22625                 0.00025                 0.00025             6.22295e-10                       0                       0                  100000                 348.432
0.22635                 0.00025                 0.00025             6.22335e-10                       0                       0                  100000                 348.432
0.22645                 0.00025                 0.00025             6.22324e-10                       0                       0                  100000                 348.432
0.22655                 0.00025                 0.00025             6.22359e-10                       0                       0                  100000                 348.432
0.22665                 0.00025                 0.00025             6.22401e-10                       0                       0                  100000                 348.432
0.22675                 0.00025                 0.00025               6.222e-10                       0                       0                  100000                 348.432
0.22685                 0.00025                 0.00025             6.21876e-10                       0                       0                  100000                 348.432
0.22695                 0.00025                 0.00025             6.21696e-10                       0                       0                  100000                 348.432
0.22705                 0.00025                 0.00025             6.21673e-10                       0                       0                  100000                 348.432
0.22715                 0.00025                 0.00025             6.21584e-10                       0                       0                  100000                 348.432
0.22725                 0.00025                 0.00025             6.21439e-10                       0                       0                  100000                 348.432
0.22735                 0.00025                 0.00025             6.21593e-10                       0                       0                  100000                 348.432
0.22745                 0.00025                 0.00025             6.21647e-10                       0                       0                  100000                 348.432
0.22755                 0.00025                 0.00025             6.21475e-10                       0                       0                  100000                 348.432
0.22765                 0.00025                 0.00025             6.21628e-10                       0                       0                  100000                 348.432
0.22775                 0.00025                 0.00025             6.21848e-10                       0                       0                  100000                 348.432
0.22785                 0.00025                 0.00025             6.21807e-10                       0                       0                  100000                 348.432
0.22795                 0.00025                 0.00025             6.21847e-10                       0                       0                  100000                 348.432
0.22805                 0.00025                 0.00025             6.21704e-10                       0                       0                  100000                 348.432
0.22815                 0.00025                 0.00025             6.21646e-10                       0                       0                  100000                 348.432
0.22825                 0.00025                 0.00025              6.2154e-10                       0                       0                  100000                 348.432
0.22835                 0.00025                 0.00025             6.21668e-10                       0                       0                  100000                 348.432
0.22845                 0.00025                 0.00025             6.22017e-10                       0                       0                  100000                 348.432
0.22855                 0.00025                 0.00025             6.22069e-10                       0                       0                  100000                 348.432
0.22865                 0.00025                 0.00025             6.22196e-10                       0                       0                  100000                 348.432
0.22875                 0.00025                 0.00025              6.2226e-10                       0                       0                  100000                 348.432
0.22885                 0.00025                 0.00025              6.2216e-10                       0                       0                  100000                 348.432
0.22895                 0.00025                 0.00025             6.22269e-10                       0                       0                  100000                 348.432
0.22905                 0.00025                 0.00025             6.22478e-10                       0                       0                  100000                 348.432
0.22915                 0.00025                 0.00025             6.22466e-10                       0                       0                  100000                 348.432
0.22925                 0.00025                 0.00025             6.22305e-10                       0                       0                  100000                 348.432
0.22935                 0.00025                 0.00025             6.22218e-10                       0                       0                  100000                 348.432
0.22945                 0.00025                 0.00025             6.21905e-10                       0                       0                  100000                 348.432
0.22955                 0.00025                 0.00025             6.21464e-10                       0                       0                  100000                 348.432
0.22965                 0.00025                 0.00025             6.21326e-10                       0                       0                  100000                 348.432
0.22975                 0.00025                 0.00025             6.21321e-10                       0                       0                  100000                 348.432
0.22985                 0.00025                 0.00025             6.21119e-10                       0                       0                  100000                 348.432
0.22995                 0.00025                 0.00025             6.20882e-10                       0                       0                  100000                 348.432
0.23005                 0.00025                 0.00025             6.20875e-10                       0                       0                  100000                 348.432
0.23015                 0.00025                 0.00025             6.20435e-10                       0                       0                  100000                 348.432
0.23025                 0.00025                 0.00025             6.20266e-10                       0                       0                  100000                 348.432
0.23035                 0.00025                 0.00025             6.20338e-10                       0                       0                  100000                 348.432
0.23045                 0.00025                 0.00025             6.20563e-10                       0                       0                  100000                 348.432
0.23055                 0.00025                 0.00025             6.20755e-10                       0                       0                  100000                 348.432
0.23065                 0.00025                 0.00025             6.20642e-10                       0                       0                  100000                 348.432
0.23075                 0.00025                 0.00025             6.20446e-10                       0                       0                  100000                 348.432
0.23085                 0.00025                 0.00025             6.20392e-10                       0                       0                  100000                 348.432
0.23095                 0.00025                 0.00025             6.20266e-10                       0                       0                  100000                 348.432
0.23105                 0.00025                 0.00025             6.20185e-10                       0                       0                  100000                 348.432
0.23115                 0.00025                 0.00025             6.20195e-10                       0                       0                  100000                 348.432
0.23125                 0.00025                 0.00025             6.20312e-10                       0                       0                  100000                 348.432
0.23135                 0.00025                 0.00025             6.20433e-10                       0                       0                  100000                 348.432
0.23145                 0.00025                 0.00025             6.20434e-10                       0                       0                  100000                 348.432
0.23155                 0.00025                 0.00025             6.20418e-10                       0                       0                  100000                 348.432
0.23165                 0.00025                 0.00025             6.20568e-10                       0                       0                  100000                 348.432
0.23175                 0.00025                 0.00025             6.20709e-10                       0                       0                  100000                 348.432
0.23185                 0.00025                 0.00025             6.20697e-10                       0                       0                  100000                 348.432
0.23195                 0.00025                 0.00025             6.20694e-10                       0                       0                  100000                 348.432
0.23205                 0.00025                 0.00025             6.20835e-10                       0                       0                  100000                 348.432
0.23215                 0.00025                 0.00025             6.20742e-10                       0                       0                  100000                 348.432
0.23225                 0.00025                 0.00025             6.20727e-10                       0                       0                  100000                 348.432
0.23235                 0.00025                 0.00025             6.20484e-10                       0                       0                  100000                 348.432
0.23245                 0.00025                 0.00025              6.2016e-10                       0                       0                  100000                 348.432
0.23255                 0.00025                 0.00025             6.20064e-10                       0                       0                  100000                 348.432
0.23265                 0.00025                 0.00025             6.20114e-10                       0                       0                  100000                 348.432
0.23275                 0.00025                 0.00025             6.20009e-10                       0                       0                  100000                 348.432
0.23285                 0.00025                 0.00025             6.20035e-10                       0                       0                  100000                 348.432
0.23295                 0.00025                 0.00025              6.2014e-10                       0                       0                  100000                 348.432
0.23305                 0.00025                 0.00025             6.19958e-10                       0                       0                  100000                 348.432
0.23315                 0.00025                 0.00025             6.19885e-10                       0                       0                  100000                 348.432
0.23325                 0.00025                 0.00025             6.19828e-10                       0                       0                  100000                 348.432
0.23335                 0.00025                 0.00025             6.19812e-10                       0                       0                  100000                 348.432
0.23345                 0.00025                 0.00025              6.1994e-10                       0                       0                  100000                 348.432
0.23355                 0.00025                 0.00025             6.19766e-10                       0                       0                  100000                 348.432
0.23365                 0.00025                 0.00025             6.19564e-10                       0                       0                  100000                 348.432
0.23375                 0.00025                 0.00025             6.19441e-10                       0                       0                  100000                 348.432
0.23385                 0.00025                 0.00025             6.19567e-10                       0                       0                  100000                 348.432
0.23395                 0.00025                 0.00025             6.19676e-10                       0                       0                  100000                 348.432
0.23405                 0.00025                 0.00025             6.19748e-10                       0                       0                  100000                 348.432
0.23415                 0.00025                 0.00025             6.19724e-10                       0                       0                  100000                 348.432
0.23425                 0.00025                 0.00025             6.19883e-10                       0                       0                  100000                 348.432
0.23435                 0.00025                 0.00025              6.2001e-10                       0                       0                  100000                 348.432
0.23445                 0.00025                 0.00025             6.20104e-10                       0                       0                  100000                 348.432
0.23455                 0.00025                 0.00025             6.20185e-10                       0                       0                  100000                 348.432
0.23465                 0.00025                 0.00025             6.20226e-10                       0                       0                  100000                 348.432
0.23475                 0.00025                 0.00025             6.20322e-10                       0                       0                  100000                 348.432
0.23485                 0.00025                 0.00025             6.20206e-10                       0                       0                  100000                 348.432
