0.93115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.93695                 0.00025                 0.00025              2.0132e-14                       0                       0                   10000                     278
0.93705                 0.00025                 0.00025             4.02185e-15                       0                       0                   10000                     278
0.93715                 0.00025                 0.00025             8.45354e-14                       0                       0                   10000                     278
0.93725                 0.00025                 0.00025             6.74327e-13                       0                       0                   10000                     278
0.93735                 0.00025                 0.00025             1.51786e-12                       0                       0                   10000                     278
0.93745                 0.00025                 0.00025             2.39979e-12                       0                       0                   10000                     278
0.93755                 0.00025                 0.00025             3.28372e-12                       0                       0                   10000                     278
0.93765                 0.00025                 0.00025             4.12533e-12                       0                       0                   10000                     278
0.93775                 0.00025                 0.00025             5.00109e-12                       0                       0                   10000                     278
0.93785                 0.00025                 0.00025             5.90087e-12                       0                       0                   10000                     278
0.93795                 0.00025                 0.00025             6.83501e-12                       0                       0                   10000                     278
0.93805                 0.00025                 0.00025              7.7731e-12                       0                       0                   10000                     278
0.93815                 0.00025                 0.00025             8.59855e-12                       0                       0                   10000                     278
0.93825                 0.00025                 0.00025             9.52674e-12                       0                       0                   10000                     278
0.93835                 0.00025                 0.00025             1.02496e-11                       0                       0                   10000                     278
0.93845                 0.00025                 0.00025             1.08434e-11                       0                       0                   10000                     278
0.93855                 0.00025                 0.00025             1.14272e-11                       0                       0                   10000                     278
0.93865                 0.00025                 0.00025             1.18378e-11                       0                       0                   10000                     278
0.93875                 0.00025                 0.00025             1.19061e-11                       0                       0                   10000                     278
0.93885                 0.00025                 0.00025             1.18115e-11                       0                       0                   10000                     278
0.93895                 0.00025                 0.00025             1.20248e-11                       0                       0                   10000                     278
0.93905                 0.00025                 0.00025             1.31882e-11                       0                       0                   10000                     278
0.93915                 0.00025                 0.00025              1.6204e-11                       0                       0                   10000                     278
0.93925                 0.00025                 0.00025             2.05768e-11                       0                       0                   10000                     278
0.93935                 0.00025                 0.00025             2.24317e-11                       0                       0                   10000                     278
0.93945                 0.00025                 0.00025             1.74663e-11                       0                       0                   10000                     278
0.93955                 0.00025                 0.00025             4.28023e-12                       0                       0                   10000                     278
0.93965                 0.00025                 0.00025            -1.43297e-11                       0                       0                   10000                     278
0.93975                 0.00025                 0.00025            -2.87764e-11                       0                       0                   10000                     278
0.93985                 0.00025                 0.00025            -2.65038e-11                       0                       0                   10000                     278
0.93995                 0.00025                 0.00025             1.85961e-12                       0                       0                   10000                     278
0.94005                 0.00025                 0.00025             5.48972e-11                       0                       0                   10000                     278
0.94015                 0.00025                 0.00025              1.1443e-10                       0                       0                   10000                     278
0.94025                 0.00025                 0.00025             1.48804e-10                       0                       0                   10000                     278
0.94035                 0.00025                 0.00025             1.23722e-10                       0                       0                   10000                     278
0.94045                 0.00025                 0.00025             1.90418e-11                       0                       0                   10000                     278
0.94055                 0.00025                 0.00025            -1.53764e-10                       0                       0                   10000                     278
0.94065                 0.00025                 0.00025            -3.43618e-10                       0                       0                   10000                     278
0.94075                 0.00025                 0.00025            -4.68304e-10                       0                       0                   10000                     278
0.94085                 0.00025                 0.00025            -4.38533e-10                       0                       0                   10000                     278
0.94095                 0.00025                 0.00025            -1.88123e-10                       0                       0                   10000                     278
0.94105                 0.00025                 0.00025             3.00799e-10                       0                       0                   10000                     278
0.94115                 0.00025                 0.00025             9.89775e-10                       0                       0                   10000                     278
0.94125                 0.00025                 0.00025             1.79728e-09                       0                       0                   10000                     278
0.94135                 0.00025                 0.00025             2.62935e-09                       0                       0                   10000                     278
0.94145                 0.00025                 0.00025             3.41182e-09                       0                       0                   10000                     278
0.94155                 0.00025                 0.00025             4.11131e-09                       0                       0                   10000                     278
0.94165                 0.00025                 0.00025             4.73815e-09                       0                       0                   10000                     278
0.94175                 0.00025                 0.00025              5.3312e-09                       0                       0                   10000                     278
0.94185                 0.00025                 0.00025             5.93275e-09                       0                       0                   10000                     278
0.94195                 0.00025                 0.00025             6.56922e-09                       0                       0                   10000                     278
0.94205                 0.00025                 0.00025             7.24271e-09                       0                       0                   10000                     278
0.94215                 0.00025                 0.00025             7.93645e-09                       0                       0                   10000                     278
0.94225                 0.00025                 0.00025             8.62889e-09                       0                       0                   10000                     278
0.94235                 0.00025                 0.00025             9.30558e-09                       0                       0                   10000                     278
0.94245                 0.00025                 0.00025             9.96509e-09                       0                       0                   10000                     278
0.94255                 0.00025                 0.00025             1.06156e-08                       0                       0                   10000                     278
0.94265                 0.00025                 0.00025             1.12674e-08                       0                       0                   10000                     278
0.94275                 0.00025                 0.00025             1.19266e-08                       0                       0                   10000                     278
0.94285                 0.00025                 0.00025             1.25932e-08                       0                       0                   10000                     278
0.94295                 0.00025                 0.00025             1.32627e-08                       0                       0                   10000                     278
0.94305                 0.00025                 0.00025             1.39303e-08                       0                       0                   10000                     278
0.94315                 0.00025                 0.00025             1.45938e-08                       0                       0                   10000                     278
0.94325                 0.00025                 0.00025             1.52543e-08                       0                       0                   10000                     278
0.94335                 0.00025                 0.00025             1.59141e-08                       0                       0                   10000                     278
0.94345                 0.00025                 0.00025             1.65755e-08                       0                       0                   10000                     278
0.94355                 0.00025                 0.00025             1.72387e-08                       0                       0                   10000                     278
0.94365                 0.00025                 0.00025             1.79031e-08                       0                       0                   10000                     278
0.94375                 0.00025                 0.00025             1.85674e-08                       0                       0                   10000                     278
0.94385                 0.00025                 0.00025             1.92315e-08                       0                       0                   10000                     278
0.94395                 0.00025                 0.00025             1.98952e-08                       0                       0                   10000                     278
0.94405                 0.00025                 0.00025             2.05588e-08                       0                       0                   10000                     278
0.94415                 0.00025                 0.00025             2.12226e-08                       0                       0                   10000                     278
0.94425                 0.00025                 0.00025             2.18865e-08                       0                       0                   10000                     278
0.94435                 0.00025                 0.00025             2.25504e-08                       0                       0                   10000                     278
0.94445                 0.00025                 0.00025             2.32144e-08                       0                       0                   10000                     278
0.94455                 0.00025                 0.00025             2.38783e-08                       0                       0                   10000                     278
0.94465                 0.00025                 0.00025             2.45421e-08                       0                       0                   10000                     278
0.94475                 0.00025                 0.00025             2.52061e-08                       0                       0                   10000                     278
0.94485                 0.00025                 0.00025             2.58698e-08                       0                       0                   10000                     278
0.94495                 0.00025                 0.00025             2.65337e-08                       0                       0                   10000                     278
0.94505                 0.00025                 0.00025             2.71978e-08                       0                       0                   10000                     278
0.94515                 0.00025                 0.00025             2.78617e-08                       0                       0                   10000                     278
0.94525                 0.00025                 0.00025             2.85258e-08                       0                       0                   10000                     278
0.94535                 0.00025                 0.00025             2.91899e-08                       0                       0                   10000                     278
0.94545                 0.00025                 0.00025             2.98539e-08                       0                       0                   10000                     278
0.94555                 0.00025                 0.00025             3.05179e-08                       0                       0                   10000                     278
0.94565                 0.00025                 0.00025             3.11818e-08                       0                       0                   10000                     278
0.94575                 0.00025                 0.00025             3.18459e-08                       0                       0                   10000                     278
0.94585                 0.00025                 0.00025             3.25098e-08                       0                       0                   10000                     278
0.94595                 0.00025                 0.00025             3.31737e-08                       0                       0                   10000                     278
0.94605                 0.00025                 0.00025             3.38379e-08                       0                       0                   10000                     278
0.94615                 0.00025                 0.00025             3.45021e-08                       0                       0                   10000                     278
0.94625                 0.00025                 0.00025              3.5166e-08                       0                       0                   10000                     278
0.94635                 0.00025                 0.00025             3.58301e-08                       0                       0                   10000                     278
0.94645                 0.00025                 0.00025             3.64943e-08                       0                       0                   10000                     278
0.94655                 0.00025                 0.00025             3.71581e-08                       0                       0                   10000                     278
0.94665                 0.00025                 0.00025             3.78218e-08                       0                       0                   10000                     278
0.94675                 0.00025                 0.00025             3.84857e-08                       0                       0                   10000                     278
0.94685                 0.00025                 0.00025             3.91497e-08                       0                       0                   10000                     278
0.94695                 0.00025                 0.00025             3.98135e-08                       0                       0                   10000                     278
0.94705                 0.00025                 0.00025             4.04773e-08                       0                       0                   10000                     278
0.94715                 0.00025                 0.00025             4.11413e-08                       0                       0                   10000                     278
0.94725                 0.00025                 0.00025             4.18051e-08                       0                       0                   10000                     278
0.94735                 0.00025                 0.00025             4.24691e-08                       0                       0                   10000                     278
0.94745                 0.00025                 0.00025             4.31332e-08                       0                       0                   10000                     278
0.94755                 0.00025                 0.00025             4.37974e-08                       0                       0                   10000                     278
0.94765                 0.00025                 0.00025             4.44616e-08                       0                       0                   10000                     278
0.94775                 0.00025                 0.00025             4.51258e-08                       0                       0                   10000                     278
0.94785                 0.00025                 0.00025             4.57899e-08                       0                       0                   10000                     278
0.94795                 0.00025                 0.00025             4.64538e-08                       0                       0                   10000                     278
0.94805                 0.00025                 0.00025             4.71176e-08                       0                       0                   10000                     278
0.94815                 0.00025                 0.00025             4.77814e-08                       0                       0                   10000                     278
0.94825                 0.00025                 0.00025             4.84453e-08                       0                       0                   10000                     278
0.94835                 0.00025                 0.00025             4.91095e-08                       0                       0                   10000                     278
0.94845                 0.00025                 0.00025             4.97737e-08                       0                       0                   10000                     278
0.94855                 0.00025                 0.00025              5.0438e-08                       0                       0                   10000                     278
0.94865                 0.00025                 0.00025             5.11021e-08                       0                       0                   10000                     278
0.94875                 0.00025                 0.00025             5.17663e-08                       0                       0                   10000                     278
0.94885                 0.00025                 0.00025             5.24304e-08                       0                       0                   10000                     278
0.94895                 0.00025                 0.00025             5.30943e-08                       0                       0                   10000                     278
0.94905                 0.00025                 0.00025             5.37581e-08                       0                       0                   10000                     278
0.94915                 0.00025                 0.00025             5.44221e-08                       0                       0                   10000                     278
0.94925                 0.00025                 0.00025             5.50861e-08                       0                       0                   10000                     278
0.94935                 0.00025                 0.00025             5.57497e-08                       0                       0                   10000                     278
0.94945                 0.00025                 0.00025             5.64135e-08                       0                       0                   10000                     278
0.94955                 0.00025                 0.00025             5.70775e-08                       0                       0                   10000                     278
0.94965                 0.00025                 0.00025             5.77412e-08                       0                       0                   10000                     278
0.94975                 0.00025                 0.00025              5.8405e-08                       0                       0                   10000                     278
0.94985                 0.00025                 0.00025              5.9069e-08                       0                       0                   10000                     278
0.94995                 0.00025                 0.00025             5.97331e-08                       0                       0                   10000                     278
0.95005                 0.00025                 0.00025             6.03969e-08                       0                       0                   10000                     278
0.95015                 0.00025                 0.00025             6.10606e-08                       0                       0                   10000                     278
0.95025                 0.00025                 0.00025             6.17244e-08                       0                       0                   10000                     278
0.95035                 0.00025                 0.00025             6.23885e-08                       0                       0                   10000                     278
0.95045                 0.00025                 0.00025             6.30528e-08                       0                       0                   10000                     278
0.95055                 0.00025                 0.00025             6.37169e-08                       0                       0                   10000                     278
0.95065                 0.00025                 0.00025             6.43808e-08                       0                       0                   10000                     278
0.95075                 0.00025                 0.00025              6.5045e-08                       0                       0                   10000                     278
0.95085                 0.00025                 0.00025              6.5709e-08                       0                       0                   10000                     278
0.95095                 0.00025                 0.00025             6.63731e-08                       0                       0                   10000                     278
0.95105                 0.00025                 0.00025             6.70371e-08                       0                       0                   10000                     278
0.95115                 0.00025                 0.00025              6.7701e-08                       0                       0                   10000                     278
0.95125                 0.00025                 0.00025             6.83649e-08                       0                       0                   10000                     278
0.95135                 0.00025                 0.00025             6.90288e-08                       0                       0                   10000                     278
0.95145                 0.00025                 0.00025             6.96926e-08                       0                       0                   10000                     278
0.95155                 0.00025                 0.00025             7.03566e-08                       0                       0                   10000                     278
0.95165                 0.00025                 0.00025             7.10204e-08                       0                       0                   10000                     278
0.95175                 0.00025                 0.00025             7.16844e-08                       0                       0                   10000                     278
0.95185                 0.00025                 0.00025             7.23485e-08                       0                       0                   10000                     278
0.95195                 0.00025                 0.00025             7.30128e-08                       0                       0                   10000                     278
0.95205                 0.00025                 0.00025             7.36771e-08                       0                       0                   10000                     278
0.95215                 0.00025                 0.00025             7.43414e-08                       0                       0                   10000                     278
0.95225                 0.00025                 0.00025             7.50054e-08                       0                       0                   10000                     278
0.95235                 0.00025                 0.00025             7.56693e-08                       0                       0                   10000                     278
0.95245                 0.00025                 0.00025             7.63328e-08                       0                       0                   10000                     278
0.95255                 0.00025                 0.00025             7.69962e-08                       0                       0                   10000                     278
0.95265                 0.00025                 0.00025               7.766e-08                       0                       0                   10000                     278
0.95275                 0.00025                 0.00025             7.83244e-08                       0                       0                   10000                     278
0.95285                 0.00025                 0.00025             7.89888e-08                       0                       0                   10000                     278
0.95295                 0.00025                 0.00025             7.96532e-08                       0                       0                   10000                     278
0.95305                 0.00025                 0.00025             8.03175e-08                       0                       0                   10000                     278
0.95315                 0.00025                 0.00025             8.09815e-08                       0                       0                   10000                     278
0.95325                 0.00025                 0.00025             8.16456e-08                       0                       0                   10000                     278
0.95335                 0.00025                 0.00025             8.23095e-08                       0                       0                   10000                     278
0.95345                 0.00025                 0.00025             8.29732e-08                       0                       0                   10000                     278
0.95355                 0.00025                 0.00025             8.36368e-08                       0                       0                   10000                     278
0.95365                 0.00025                 0.00025             8.43005e-08                       0                       0                   10000                     278
0.95375                 0.00025                 0.00025             8.49642e-08                       0                       0                   10000                     278
0.95385                 0.00025                 0.00025              8.5628e-08                       0                       0                   10000                     278
0.95395                 0.00025                 0.00025             8.62922e-08                       0                       0                   10000                     278
0.95405                 0.00025                 0.00025             8.69566e-08                       0                       0                   10000                     278
0.95415                 0.00025                 0.00025             8.76207e-08                       0                       0                   10000                     278
0.95425                 0.00025                 0.00025             8.82845e-08                       0                       0                   10000                     278
0.95435                 0.00025                 0.00025             8.89483e-08                       0                       0                   10000                     278
0.95445                 0.00025                 0.00025             8.96124e-08                       0                       0                   10000                     278
0.95455                 0.00025                 0.00025             9.02767e-08                       0                       0                   10000                     278
0.95465                 0.00025                 0.00025             9.09409e-08                       0                       0                   10000                     278
0.95475                 0.00025                 0.00025             9.16051e-08                       0                       0                   10000                     278
0.95485                 0.00025                 0.00025             9.22693e-08                       0                       0                   10000                     278
0.95495                 0.00025                 0.00025             9.29334e-08                       0                       0                   10000                     278
0.95505                 0.00025                 0.00025             9.35974e-08                       0                       0                   10000                     278
0.95515                 0.00025                 0.00025             9.42613e-08                       0                       0                   10000                     278
0.95525                 0.00025                 0.00025             9.49254e-08                       0                       0                   10000                     278
0.95535                 0.00025                 0.00025             9.55893e-08                       0                       0                   10000                     278
0.95545                 0.00025                 0.00025             9.62533e-08                       0                       0                   10000                     278
0.95555                 0.00025                 0.00025              9.6917e-08                       0                       0                   10000                     278
0.95565                 0.00025                 0.00025             9.75809e-08                       0                       0                   10000                     278
0.95575                 0.00025                 0.00025              9.8245e-08                       0                       0                   10000                     278
0.95585                 0.00025                 0.00025             9.89089e-08                       0                       0                   10000                     278
0.95595                 0.00025                 0.00025             9.95726e-08                       0                       0                   10000                     278
0.95605                 0.00025                 0.00025             1.00237e-07                       0                       0                   10000                     278
0.95615                 0.00025                 0.00025             1.00901e-07                       0                       0                   10000                     278
0.95625                 0.00025                 0.00025             1.01565e-07                       0                       0                   10000                     278
0.95635                 0.00025                 0.00025             1.02229e-07                       0                       0                   10000                     278
0.95645                 0.00025                 0.00025             1.02893e-07                       0                       0                   10000                     278
0.95655                 0.00025                 0.00025             1.03557e-07                       0                       0                   10000                     278
0.95665                 0.00025                 0.00025             1.04221e-07                       0                       0                   10000                     278
