0.70355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.70995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.71995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.72385                 0.00025                 0.00025             1.41009e-14                       0                       0                   10000                     278
0.72395                 0.00025                 0.00025             2.61464e-14                       0                       0                   10000                     278
0.72405                 0.00025                 0.00025             1.41059e-14                       0                       0                   10000                     278
0.72415                 0.00025                 0.00025             3.18139e-13                       0                       0                   10000                     278
0.72425                 0.00025                 0.00025             1.10511e-12                       0                       0                   10000                     278
0.72435                 0.00025                 0.00025             1.94432e-12                       0                       0                   10000                     278
0.72445                 0.00025                 0.00025             2.81179e-12                       0                       0                   10000                     278
0.72455                 0.00025                 0.00025             3.66114e-12                       0                       0                   10000                     278
0.72465                 0.00025                 0.00025             4.55683e-12                       0                       0                   10000                     278
0.72475                 0.00025                 0.00025             5.43235e-12                       0                       0                   10000                     278
0.72485                 0.00025                 0.00025             5.51861e-12                       0                       0                   10000                     278
0.72495                 0.00025                 0.00025             3.85382e-12                       0                       0                   10000                     278
0.72505                 0.00025                 0.00025             6.91844e-13                       0                       0                   10000                     278
0.72515                 0.00025                 0.00025             -2.1114e-12                       0                       0                   10000                     278
0.72525                 0.00025                 0.00025            -1.61136e-12                       0                       0                   10000                     278
0.72535                 0.00025                 0.00025             4.68886e-12                       0                       0                   10000                     278
0.72545                 0.00025                 0.00025             1.52106e-11                       0                       0                   10000                     278
0.72555                 0.00025                 0.00025             2.39356e-11                       0                       0                   10000                     278
0.72565                 0.00025                 0.00025             2.20249e-11                       0                       0                   10000                     278
0.72575                 0.00025                 0.00025              3.0764e-12                       0                       0                   10000                     278
0.72585                 0.00025                 0.00025            -3.05296e-11                       0                       0                   10000                     278
0.72595                 0.00025                 0.00025             -6.3301e-11                       0                       0                   10000                     278
0.72605                 0.00025                 0.00025            -7.00247e-11                       0                       0                   10000                     278
0.72615                 0.00025                 0.00025            -2.70372e-11                       0                       0                   10000                     278
0.72625                 0.00025                 0.00025             7.36126e-11                       0                       0                   10000                     278
0.72635                 0.00025                 0.00025             2.15537e-10                       0                       0                   10000                     278
0.72645                 0.00025                 0.00025             3.62086e-10                       0                       0                   10000                     278
0.72655                 0.00025                 0.00025             4.73011e-10                       0                       0                   10000                     278
0.72665                 0.00025                 0.00025             5.22915e-10                       0                       0                   10000                     278
0.72675                 0.00025                 0.00025              5.1326e-10                       0                       0                   10000                     278
0.72685                 0.00025                 0.00025             4.70239e-10                       0                       0                   10000                     278
0.72695                 0.00025                 0.00025             4.27643e-10                       0                       0                   10000                     278
0.72705                 0.00025                 0.00025             4.08631e-10                       0                       0                   10000                     278
0.72715                 0.00025                 0.00025             4.16239e-10                       0                       0                   10000                     278
0.72725                 0.00025                 0.00025              4.3712e-10                       0                       0                   10000                     278
0.72735                 0.00025                 0.00025              4.5406e-10                       0                       0                   10000                     278
0.72745                 0.00025                 0.00025             4.57485e-10                       0                       0                   10000                     278
0.72755                 0.00025                 0.00025             4.49937e-10                       0                       0                   10000                     278
0.72765                 0.00025                 0.00025             4.40617e-10                       0                       0                   10000                     278
0.72775                 0.00025                 0.00025             4.36677e-10                       0                       0                   10000                     278
0.72785                 0.00025                 0.00025             4.38688e-10                       0                       0                   10000                     278
0.72795                 0.00025                 0.00025             4.43086e-10                       0                       0                   10000                     278
0.72805                 0.00025                 0.00025             4.45808e-10                       0                       0                   10000                     278
0.72815                 0.00025                 0.00025             4.45494e-10                       0                       0                   10000                     278
0.72825                 0.00025                 0.00025             4.43769e-10                       0                       0                   10000                     278
0.72835                 0.00025                 0.00025             4.42668e-10                       0                       0                   10000                     278
0.72845                 0.00025                 0.00025             4.43067e-10                       0                       0                   10000                     278
0.72855                 0.00025                 0.00025             4.44643e-10                       0                       0                   10000                     278
0.72865                 0.00025                 0.00025             4.46166e-10                       0                       0                   10000                     278
0.72875                 0.00025                 0.00025             4.47156e-10                       0                       0                   10000                     278
0.72885                 0.00025                 0.00025              4.4765e-10                       0                       0                   10000                     278
0.72895                 0.00025                 0.00025             4.47708e-10                       0                       0                   10000                     278
0.72905                 0.00025                 0.00025             4.47563e-10                       0                       0                   10000                     278
